code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600997,20180105,930,64400,64200,64200,64000,64100,291300,1866570,93,291300,1866570,93
600997,20180105,931,64400,64100,64100,63900,63900,144000,921194,50,435300,2787764,143
600997,20180105,932,64400,64000,64000,63900,64000,87000,556292,32,522300,3344056,175
600997,20180105,933,64400,64000,64000,63900,63900,130000,830947,36,652300,4175003,211
600997,20180105,934,64400,63900,64000,63800,63800,140100,895220,39,792400,5070223,250
600997,20180105,935,64400,63800,63900,63800,63800,149100,951297,49,941500,6021520,299
600997,20180105,936,64400,63800,63800,63600,63600,291300,1855181,78,1232800,7876701,377
600997,20180105,937,64400,63600,63700,63500,63700,164100,1043807,81,1396900,8920508,458
600997,20180105,938,64400,63700,63900,63700,63800,118600,756727,36,1515500,9677235,494
600997,20180105,939,64400,63800,63900,63800,63900,103600,661815,29,1619100,10339050,523
600997,20180105,940,64400,64000,64000,63900,64000,47400,302933,21,1666500,10641983,544
600997,20180105,941,64400,64000,64000,63800,63900,182300,1165090,38,1848800,11807073,582
600997,20180105,942,64400,64000,64000,63800,63900,109400,698959,21,1958200,12506032,603
600997,20180105,943,64400,63900,64000,63900,63900,152300,973288,20,2110500,13479320,623
600997,20180105,944,64400,63900,64000,63900,63900,53400,341247,27,2163900,13820567,650
600997,20180105,945,64400,63900,63900,63800,63900,54600,348610,18,2218500,14169177,668
600997,20180105,946,64400,63800,64000,63800,63800,207000,1321398,64,2425500,15490575,732
600997,20180105,947,64400,63900,63900,63700,63800,159700,1018026,69,2585200,16508601,801
600997,20180105,948,64400,63800,63900,63700,63700,47800,304758,20,2633000,16813359,821
600997,20180105,949,64400,63700,63800,63600,63700,136100,866845,38,2769100,17680204,859
600997,20180105,950,64400,63700,63700,63600,63600,82800,526744,38,2851900,18206948,897
600997,20180105,951,64400,63600,63700,63600,63600,34000,216354,19,2885900,18423302,916
600997,20180105,952,64400,63600,63700,63400,63400,522600,3319325,147,3408500,21742627,1063
600997,20180105,953,64400,63400,63500,63300,63500,123800,785054,48,3532300,22527681,1111
600997,20180105,954,64400,63500,63600,63400,63600,82100,521338,28,3614400,23049019,1139
600997,20180105,955,64400,63600,63600,63500,63600,105700,671591,30,3720100,23720610,1169
600997,20180105,956,64400,63600,63600,63500,63500,83800,532152,29,3803900,24252762,1198
600997,20180105,957,64400,63500,63500,63300,63300,208700,1322975,79,4012600,25575737,1277
600997,20180105,958,64400,63300,63400,63300,63300,293000,1854581,111,4305600,27430318,1388
600997,20180105,959,64400,63400,63600,63400,63400,125600,796680,32,4431200,28226998,1420
600997,20180105,1000,64400,63400,63600,63400,63600,42100,267430,17,4473300,28494428,1437
600997,20180105,1001,64400,63600,63600,63500,63600,95800,609218,36,4569100,29103646,1473
600997,20180105,1002,64400,63600,63600,63400,63500,217290,1379059,41,4786390,30482705,1514
600997,20180105,1003,64400,63400,63500,63400,63500,19400,123113,11,4805790,30605818,1525
600997,20180105,1004,64400,63400,63500,63400,63400,74500,472412,36,4880290,31078230,1561
600997,20180105,1005,64400,63400,63500,63300,63400,145400,920945,52,5025690,31999175,1613
600997,20180105,1006,64400,63400,63500,63300,63300,20400,129332,12,5046090,32128507,1625
600997,20180105,1007,64400,63300,63400,63300,63300,49600,313978,31,5095690,32442485,1656
600997,20180105,1008,64400,63300,63300,63200,63200,120110,759302,58,5215800,33201787,1714
600997,20180105,1009,64400,63200,63300,63000,63099,426000,2689860,128,5641800,35891647,1842
600997,20180105,1010,64400,63099,63200,63099,63099,217000,1369909,68,5858800,37261556,1910
600997,20180105,1011,64400,63200,63200,63099,63200,79200,500057,38,5938000,37761613,1948
600997,20180105,1012,64400,63099,63300,63099,63300,77500,489813,31,6015500,38251426,1979
600997,20180105,1013,64400,63300,63300,63200,63300,94100,594785,20,6109600,38846211,1999
600997,20180105,1014,64400,63200,63200,63099,63200,27700,175046,20,6137300,39021257,2019
600997,20180105,1015,64400,63200,63200,63099,63099,32700,206608,18,6170000,39227865,2037
600997,20180105,1016,64400,63099,63099,63000,63000,504400,3180777,161,6674400,42408642,2198
600997,20180105,1017,64400,63000,63000,62900,62900,170900,1075714,64,6845300,43484356,2262
