code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000700,20180105,930,58200,58300,58400,58200,58300,51000,297484,32,51000,297484,32
000700,20180105,931,58200,58300,58400,58300,58400,69700,406604,21,120700,704088,53
000700,20180105,932,58200,58300,58300,58200,58300,31900,185935,16,152600,890023,69
000700,20180105,933,58200,58300,58300,58200,58200,79700,464019,23,232300,1354042,92
000700,20180105,934,58200,58200,58200,58099,58200,14600,84937,18,246900,1438979,110
000700,20180105,935,58200,58200,58200,58099,58200,29400,170991,15,276300,1609970,125
000700,20180105,936,58200,58200,58200,58099,58099,23400,135958,17,299700,1745928,142
000700,20180105,937,58200,58200,58200,58099,58099,55200,320967,18,354900,2066895,160
000700,20180105,938,58200,58099,58099,58099,58099,5600,32536,4,360500,2099431,164
000700,20180105,939,58200,58099,58099,58099,58099,8100,47061,3,368600,2146492,167
000700,20180105,940,58200,58099,58099,58099,58099,11500,66815,14,380100,2213307,181
000700,20180105,941,58200,58099,58099,58099,58099,12900,74949,7,393000,2288256,188
000700,20180105,942,58200,58200,58200,58200,58200,3400,19788,3,396400,2308044,191
000700,20180105,943,58200,58200,58200,58099,58099,5800,33737,7,402200,2341781,198
000700,20180105,944,58200,58099,58200,58099,58200,58200,338724,11,460400,2680505,209
000700,20180105,945,58200,58200,58200,58099,58099,17900,104171,12,478300,2784676,221
000700,20180105,946,58200,58099,58099,58099,58099,9800,56938,7,488100,2841614,228
000700,20180105,947,58200,58099,58200,58099,58200,25100,146041,21,513200,2987655,249
000700,20180105,948,58200,58200,58200,58099,58099,25000,145440,6,538200,3133095,255
000700,20180105,949,58200,58099,58200,58099,58099,10100,58682,6,548300,3191777,261
000700,20180105,950,58200,58099,58099,58099,58099,5100,29631,4,553400,3221408,265
000700,20180105,951,58200,58099,58099,58099,58099,12100,70301,3,565500,3291709,268
000700,20180105,952,58200,58099,58099,58000,58000,5200,30206,12,570700,3321915,280
000700,20180105,953,58200,58000,58000,58000,58000,9400,54520,5,580100,3376435,285
000700,20180105,954,58200,58000,58000,58000,58000,3600,20880,3,583700,3397315,288
000700,20180105,955,58200,58000,58000,58000,58000,42600,247080,16,626300,3644395,304
000700,20180105,956,58200,58000,58000,58000,58000,27500,159500,13,653800,3803895,317
000700,20180105,957,58200,58000,58000,57900,57900,12100,70079,10,665900,3873974,327
000700,20180105,958,58200,57900,57900,57900,57900,86800,502572,24,752700,4376546,351
000700,20180105,959,58200,57900,58000,57900,57900,7300,42270,7,760000,4418816,358
000700,20180105,1000,58200,57900,58000,57900,58000,7500,43450,3,767500,4462266,361
000700,20180105,1001,58200,57900,57900,57900,57900,1800,10422,4,769300,4472688,365
000700,20180105,1002,58200,58000,58000,57900,57900,4500,26099,3,773800,4498787,368
000700,20180105,1003,58200,57900,58000,57900,57900,5400,31313,4,779200,4530100,372
000700,20180105,1004,58200,58000,58000,57900,58000,4400,25510,4,783600,4555610,376
000700,20180105,1005,58200,57900,58000,57900,57900,5900,34212,5,789500,4589822,381
000700,20180105,1006,58200,57900,57900,57900,57900,300,1737,3,789800,4591559,384
000700,20180105,1007,58200,57900,58000,57900,58000,15100,87439,9,804900,4678998,393
000700,20180105,1008,58200,58000,58000,57900,57900,2000,11589,6,806900,4690587,399
000700,20180105,1009,58200,57900,57900,57900,57900,10200,59058,7,817100,4749645,406
