code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600176,20180105,930,179200,179300,179300,178600,178800,270440,4843431,280,270440,4843431,280
600176,20180105,931,179200,178500,179000,178299,178500,315600,5627929,159,586040,10471360,439
600176,20180105,932,179200,178500,178500,178000,178200,324400,5780090,188,910440,16251450,627
600176,20180105,933,179200,178299,178299,177600,177600,293560,5225303,236,1204000,21476753,863
600176,20180105,934,179200,177700,178000,177600,178000,375085,6670630,257,1579085,28147383,1120
600176,20180105,935,179200,178100,178500,178000,178500,281900,5026932,130,1860985,33174315,1250
600176,20180105,936,179200,178400,178500,177600,177800,375915,6696202,164,2236900,39870517,1414
600176,20180105,937,179200,177700,178200,177500,178000,234985,4177341,212,2471885,44047858,1626
600176,20180105,938,179200,178000,178200,177800,178200,196876,3504184,144,2668761,47552042,1770
600176,20180105,939,179200,178500,178600,178000,178400,225900,4028048,136,2894661,51580090,1906
600176,20180105,940,179200,178299,179000,178200,179000,191692,3426324,131,3086353,55006414,2037
600176,20180105,941,179200,178800,179100,178600,179100,142908,2555806,118,3229261,57562220,2155
600176,20180105,942,179200,178900,178900,178200,178800,147100,2623620,148,3376361,60185840,2303
600176,20180105,943,179200,178299,178800,178299,178700,48000,856871,71,3424361,61042711,2374
600176,20180105,944,179200,178400,178500,178100,178299,143700,2561796,128,3568061,63604507,2502
600176,20180105,945,179200,178200,178500,178100,178100,175300,3122405,186,3743361,66726912,2688
600176,20180105,946,179200,178100,178500,177900,178000,210767,3752195,172,3954128,70479107,2860
600176,20180105,947,179200,178000,178100,177700,177700,251833,4478947,201,4205961,74958054,3061
600176,20180105,948,179200,177500,177900,177300,177399,341100,6052195,377,4547061,81010249,3438
600176,20180105,949,179200,177399,177399,176900,176900,448900,7948440,394,4995961,88958689,3832
600176,20180105,950,179200,177000,177300,176800,177000,395552,6996974,289,5391513,95955663,4121
600176,20180105,951,179200,176900,177399,176900,177399,190697,3376630,179,5582210,99332293,4300
600176,20180105,952,179200,177100,177500,177100,177200,156000,2765233,184,5738210,102097526,4484
600176,20180105,953,179200,177200,177500,177100,177399,72700,1289188,106,5810910,103386714,4590
600176,20180105,954,179200,177300,177399,177100,177200,118100,2093345,158,5929010,105480059,4748
600176,20180105,955,179200,177200,177399,177100,177200,132900,2354966,152,6061910,107835025,4900
600176,20180105,956,179200,177200,177300,177000,177100,241764,4281365,198,6303674,112116390,5098
600176,20180105,957,179200,177100,177100,176800,176800,142251,2517400,235,6445925,114633790,5333
600176,20180105,958,179200,176900,177100,176800,176900,214685,3797094,259,6660610,118430884,5592
600176,20180105,959,179200,176900,177500,176900,177200,170700,3025906,142,6831310,121456790,5734
600176,20180105,1000,179200,177300,178000,177300,177500,288000,5116382,173,7119310,126573172,5907
600176,20180105,1001,179200,177500,178000,177300,177700,155391,2762687,126,7274701,129335859,6033
600176,20180105,1002,179200,178100,178299,177700,178299,237500,4225885,136,7512201,133561744,6169
600176,20180105,1003,179200,178299,178299,177700,178000,390500,6950707,140,7902701,140512451,6309
600176,20180105,1004,179200,177800,178200,177700,178100,166400,2961330,145,8069101,143473781,6454
600176,20180105,1005,179200,178000,178100,177900,178000,241500,4298741,89,8310601,147772522,6543
600176,20180105,1006,179200,177900,177900,177500,177500,120509,2141589,124,8431110,149914111,6667
600176,20180105,1007,179200,177300,177600,177100,177200,122500,2172034,140,8553610,152086145,6807
600176,20180105,1008,179200,177200,177500,177100,177300,183291,3248705,156,8736901,155334850,6963
600176,20180105,1009,179200,177399,177399,177200,177200,73200,1297728,124,8810101,156632578,7087
600176,20180105,1010,179200,177399,177399,177200,177399,73000,1294304,117,8883101,157926882,7204
600176,20180105,1011,179200,177500,177500,177200,177200,110100,1952430,112,8993201,159879312,7316
600176,20180105,1012,179200,177399,177399,177200,177399,69200,1227161,84,9062401,161106473,7400
600176,20180105,1013,179200,177300,177600,177300,177500,101200,1795255,101,9163601,162901728,7501
600176,20180105,1014,179200,177500,177500,177300,177300,113800,2018639,96,9277401,164920367,7597
600176,20180105,1015,179200,177300,177700,177300,177700,173500,3078875,99,9450901,167999242,7696
600176,20180105,1016,179200,177600,177800,177500,177600,121100,2150751,93,9572001,170149993,7789
600176,20180105,1017,179200,177700,177700,177500,177700,105900,1880973,106,9677901,172030966,7895
600176,20180105,1018,179200,177700,178200,177700,178200,92600,1647749,108,9770501,173678715,8003
600176,20180105,1019,179200,178100,178700,178100,178700,324792,5795347,179,10095293,179474062,8182
600176,20180105,1020,179200,178800,179500,178800,179500,524000,9384424,234,10619293,188858486,8416
600176,20180105,1021,179200,179500,179700,179300,179300,277600,4982154,186,10896893,193840640,8602
600176,20180105,1022,179200,179200,179300,179100,179200,152800,2738660,114,11049693,196579300,8716
600176,20180105,1023,179200,179200,179500,179200,179300,301160,5399307,143,11350853,201978607,8859
600176,20180105,1024,179200,179400,179500,179200,179400,184900,3317178,146,11535753,205295785,9005
600176,20180105,1025,179200,179300,180500,179300,180500,614180,11046994,423,12149933,216342779,9428
600176,20180105,1026,179200,180600,180600,179600,179800,330200,5947275,250,12480133,222290054,9678
600176,20180105,1027,179200,179600,179800,179500,179500,81000,1454755,123,12561133,223744809,9801
600176,20180105,1028,179200,179600,179700,179500,179600,76800,1379156,104,12637933,225123965,9905
600176,20180105,1029,179200,179500,179800,179500,179600,111900,2009882,123,12749833,227133847,10028
600176,20180105,1030,179200,179600,179800,179500,179600,117800,2115778,110,12867633,229249625,10138
600176,20180105,1031,179200,179600,179700,179500,179600,124700,2239595,97,12992333,231489220,10235
600176,20180105,1032,179200,179600,179700,179400,179400,79700,1431189,86,13072033,232920409,10321
600176,20180105,1033,179200,179400,179400,179100,179100,70280,1259948,99,13142313,234180357,10420
600176,20180105,1034,179200,179100,179200,179000,179000,102000,1826358,113,13244313,236006715,10533
600176,20180105,1035,179200,179100,179200,179000,179100,80500,1441363,102,13324813,237448078,10635
600176,20180105,1036,179200,179100,179200,179000,179000,78400,1404070,109,13403213,238852148,10744
600176,20180105,1037,179200,179000,179000,178900,178900,106240,1901230,101,13509453,240753378,10845
600176,20180105,1038,179200,179000,179100,178500,178500,89660,1603541,123,13599113,242356919,10968
600176,20180105,1039,179200,178500,178500,178299,178400,104500,1864844,96,13703613,244221763,11064
600176,20180105,1040,179200,178400,178900,178400,178500,99240,1771315,92,13802853,245993078,11156
600176,20180105,1041,179200,178500,179000,178500,178600,51400,918705,70,13854253,246911783,11226
600176,20180105,1042,179200,178600,179000,178600,178900,37900,677913,69,13892153,247589696,11295
600176,20180105,1043,179200,178900,179100,178900,179100,81000,1450151,65,13973153,249039847,11360
600176,20180105,1044,179200,179000,179200,179000,179000,67100,1201831,57,14040253,250241678,11417
600176,20180105,1045,179200,179000,179100,178900,178900,52700,943173,76,14092953,251184851,11493
600176,20180105,1046,179200,178900,179000,178600,178600,39600,707980,66,14132553,251892831,11559
600176,20180105,1047,179200,178600,179000,178500,178600,53900,963338,84,14186453,252856169,11643
600176,20180105,1048,179200,178800,178900,178600,178600,43720,781246,64,14230173,253637415,11707
600176,20180105,1049,179200,178600,179000,178600,178900,51700,924327,71,14281873,254561742,11778
600176,20180105,1050,179200,178900,179000,178800,178900,42800,765744,54,14324673,255327486,11832
600176,20180105,1051,179200,178900,179000,178800,178800,35100,628053,54,14359773,255955539,11886
600176,20180105,1052,179200,178800,179100,178800,179000,230500,4127002,117,14590273,260082541,12003
600176,20180105,1053,179200,179000,179200,179000,179200,48100,861751,66,14638373,260944292,12069
600176,20180105,1054,179200,179200,179899,179200,179700,391300,7026846,158,15029673,267971138,12227
600176,20180105,1055,179200,179700,179899,179600,179600,78900,1418073,102,15108573,269389211,12329
600176,20180105,1056,179200,179600,179600,179300,179300,56500,1014166,62,15165073,270403377,12391
600176,20180105,1057,179200,179200,179300,178900,178900,75600,1353922,92,15240673,271757299,12483
600176,20180105,1058,179200,179000,179200,178900,178900,64100,1147899,79,15304773,272905198,12562
600176,20180105,1059,179200,179000,179100,178900,179100,88500,1584706,66,15393273,274489904,12628
600176,20180105,1100,179200,179100,179300,179000,179200,37800,677319,52,15431073,275167223,12680
600176,20180105,1101,179200,179200,179600,179200,179500,141100,2531156,96,15572173,277698379,12776
600176,20180105,1102,179200,179400,179600,179300,179300,93200,1672185,79,15665373,279370564,12855
600176,20180105,1103,179200,179300,179300,178900,179000,91400,1636501,86,15756773,281007065,12941
600176,20180105,1104,179200,178900,179200,178900,178900,48700,872090,63,15805473,281879155,13004
600176,20180105,1105,179200,178900,179200,178800,178800,54700,979115,63,15860173,282858270,13067
600176,20180105,1106,179200,178800,179000,178700,178900,60400,1080304,78,15920573,283938574,13145
600176,20180105,1107,179200,179000,179000,178700,178700,48400,865537,51,15968973,284804111,13196
600176,20180105,1108,179200,178700,178800,178500,178600,103400,1846550,104,16072373,286650661,13300
600176,20180105,1109,179200,178400,178500,178299,178400,44600,795673,78,16116973,287446334,13378
600176,20180105,1110,179200,178500,178600,178400,178600,40100,716089,63,16157073,288162423,13441
600176,20180105,1111,179200,178600,178600,178500,178500,75700,1351647,63,16232773,289514070,13504
600176,20180105,1112,179200,178500,178600,178299,178600,48000,856585,74,16280773,290370655,13578
600176,20180105,1113,179200,178600,179000,178100,178600,156400,2792808,137,16437173,293163463,13715
600176,20180105,1114,179200,178600,178700,178500,178500,57100,1020102,82,16494273,294183565,13797
