code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601801,20180105,930,108900,108800,108900,108800,108900,11200,121889,11,11200,121889,11
601801,20180105,931,108900,108900,108900,108800,108800,19200,208910,5,30400,330799,16
601801,20180105,932,108900,108500,108500,108400,108400,25300,274327,9,55700,605126,25
601801,20180105,933,108900,108400,108500,108400,108400,7100,76974,5,62800,682100,30
601801,20180105,934,108900,108400,108500,108400,108500,12200,132295,13,75000,814395,43
601801,20180105,935,108900,108500,108500,108000,108400,77800,841887,29,152800,1656282,72
601801,20180105,936,108900,108400,108400,108000,108400,5400,58336,13,158200,1714618,85
601801,20180105,937,108900,108400,108400,108000,108300,16700,180487,9,174900,1895105,94
601801,20180105,938,108900,108300,108400,108300,108300,4700,50889,11,179600,1945994,105
601801,20180105,939,108900,108300,108400,108300,108400,7400,80196,5,187000,2026190,110
601801,20180105,940,108900,108400,108400,108300,108400,11000,119174,11,198000,2145364,121
601801,20180105,941,108900,108400,108400,108300,108400,22100,239554,11,220100,2384918,132
601801,20180105,942,108900,108400,108600,108400,108500,6300,68350,9,226400,2453268,141
601801,20180105,943,108900,108500,108600,108500,108600,13900,150913,12,240300,2604181,153
601801,20180105,944,108900,108600,108600,108500,108600,20800,225688,7,261100,2829869,160
601801,20180105,945,108900,108600,108600,108500,108600,2900,31484,6,264000,2861353,166
601801,20180105,946,108900,108600,108699,108500,108600,14100,153109,14,278100,3014462,180
601801,20180105,947,108900,108600,108600,108600,108600,14300,155298,5,292400,3169760,185
601801,20180105,948,108900,108600,108600,108500,108500,18200,197498,11,310600,3367258,196
601801,20180105,949,108900,108500,108500,108400,108400,13900,150716,4,324500,3517974,200
601801,20180105,950,108900,108400,108400,108300,108400,12500,135499,12,337000,3653473,212
601801,20180105,951,108900,108400,108400,108400,108400,3200,34688,4,340200,3688161,216
601801,20180105,952,108900,108400,108400,108300,108300,18600,201622,10,358800,3889783,226
601801,20180105,953,108900,108400,108400,108200,108300,22100,239353,11,380900,4129136,237
601801,20180105,954,108900,108300,108300,108200,108200,17300,187269,12,398200,4316405,249
601801,20180105,955,108900,108200,108200,108100,108100,12200,131974,9,410400,4448379,258
601801,20180105,956,108900,108100,108100,108100,108100,9500,102695,6,419900,4551074,264
601801,20180105,957,108900,108100,108100,108000,108000,59900,647097,37,479800,5198171,301
601801,20180105,958,108900,108000,108200,107899,108200,31400,338898,26,511200,5537069,327
601801,20180105,959,108900,108000,108200,108000,108100,7600,82152,8,518800,5619221,335
601801,20180105,1000,108900,108100,108100,108000,108100,12200,131848,18,531000,5751069,353
601801,20180105,1001,108900,108100,108200,108100,108100,12900,139503,9,543900,5890572,362
601801,20180105,1002,108900,108100,108100,108100,108100,5200,56212,7,549100,5946784,369
601801,20180105,1003,108900,108200,108200,108000,108000,32200,348123,18,581300,6294907,387
601801,20180105,1004,108900,108000,108200,108000,108100,3900,42145,5,585200,6337052,392
601801,20180105,1005,108900,108200,108200,108000,108000,42100,454729,31,627300,6791781,423
601801,20180105,1006,108900,108000,108000,107899,107899,25100,270886,10,652400,7062667,433
601801,20180105,1007,108900,107899,108000,107700,107700,129100,1392516,28,781500,8455183,461
601801,20180105,1008,108900,107700,108000,107700,107700,31100,335152,22,812600,8790335,483
601801,20180105,1009,108900,107700,107899,107700,107800,11800,127201,15,824400,8917536,498
601801,20180105,1010,108900,107800,107899,107800,107800,14000,150961,15,838400,9068497,513
601801,20180105,1011,108900,107800,107899,107700,107800,36700,395391,31,875100,9463888,544
601801,20180105,1012,108900,107800,107800,107600,107700,27700,298315,14,902800,9762203,558
