code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000797,20180105,930,107899,108100,109100,108100,109000,73200,794070,50,73200,794070,50
000797,20180105,931,107899,109000,109000,108400,108800,95700,1039749,48,168900,1833819,98
000797,20180105,932,107899,108800,109000,108500,109000,94100,1023869,89,263000,2857688,187
000797,20180105,933,107899,109100,109100,108900,109000,89800,978677,44,352800,3836365,231
000797,20180105,934,107899,108800,108900,108699,108800,111200,1209530,33,464000,5045895,264
000797,20180105,935,107899,108500,108699,108400,108500,44200,480022,33,508200,5525917,297
000797,20180105,936,107899,108400,108800,108400,108500,49800,540858,46,558000,6066775,343
000797,20180105,937,107899,108500,108699,108500,108600,12900,140139,10,570900,6206914,353
000797,20180105,938,107899,108500,108600,108500,108600,43500,471979,38,614400,6678893,391
000797,20180105,939,107899,108500,108600,108200,108500,38200,414409,29,652600,7093302,420
000797,20180105,940,107899,108400,108500,108200,108200,28800,312066,25,681400,7405368,445
000797,20180105,941,107899,108300,108400,108300,108300,17400,188454,16,698800,7593822,461
000797,20180105,942,107899,108300,108699,108300,108699,15500,168153,14,714300,7761975,475
000797,20180105,943,107899,108699,108699,108400,108699,21500,233459,16,735800,7995434,491
000797,20180105,944,107899,108699,108699,108400,108500,10200,110648,19,746000,8106082,510
000797,20180105,945,107899,108500,108600,108500,108600,17100,185704,9,763100,8291786,519
000797,20180105,946,107899,108600,108600,108500,108500,41400,449287,22,804500,8741073,541
000797,20180105,947,107899,108500,108699,108400,108400,54400,590297,19,858900,9331370,560
000797,20180105,948,107899,108500,108500,108400,108400,32300,350289,24,891200,9681659,584
000797,20180105,949,107899,108400,108500,108400,108500,2600,28190,7,893800,9709849,591
000797,20180105,950,107899,108500,108500,108400,108400,7800,84589,11,901600,9794438,602
000797,20180105,951,107899,108400,108400,108200,108300,96400,1043516,29,998000,10837954,631
000797,20180105,952,107899,108300,108400,108300,108400,3200,34669,9,1001200,10872623,640
000797,20180105,953,107899,108400,108400,108200,108200,26400,286000,27,1027600,11158623,667
000797,20180105,954,107899,108300,108300,107800,107800,124300,1342869,61,1151900,12501492,728
000797,20180105,955,107899,107800,107899,107800,107899,27800,299912,17,1179700,12801404,745
000797,20180105,956,107899,107899,107899,107800,107899,31900,344008,13,1211600,13145412,758
000797,20180105,957,107899,107899,107899,107500,107500,104200,1121522,60,1315800,14266934,818
000797,20180105,958,107899,107700,107700,107200,107500,89900,965786,39,1405700,15232720,857
000797,20180105,959,107899,107500,107700,107400,107700,40800,438718,30,1446500,15671438,887
000797,20180105,1000,107899,107700,107700,107500,107600,120000,1287676,58,1566500,16959114,945
