code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600009,20180105,930,441000,443200,443800,443000,443200,252500,11192662,268,252500,11192662,268
600009,20180105,931,441000,443300,443700,443200,443500,55397,2455548,97,307897,13648210,365
600009,20180105,932,441000,443200,443700,442900,443500,84600,3750343,107,392497,17398553,472
600009,20180105,933,441000,443500,443600,442500,442500,63603,2819788,86,456100,20218341,558
600009,20180105,934,441000,442500,442500,440100,441900,24900,1098964,61,481000,21317305,619
600009,20180105,935,441000,441500,442800,441500,442800,69100,3055172,42,550100,24372477,661
600009,20180105,936,441000,443000,445000,443000,445000,117697,5225496,193,667797,29597973,854
600009,20180105,937,441000,444799,445500,444500,444500,86200,3836141,117,753997,33434114,971
600009,20180105,938,441000,444799,444799,443000,443900,24000,1066062,62,777997,34500176,1033
600009,20180105,939,441000,443100,443900,443100,443700,13500,598565,42,791497,35098741,1075
600009,20180105,940,441000,443700,443700,442600,442600,38500,1706446,64,829997,36805187,1139
600009,20180105,941,441000,443000,443200,442600,442900,22800,1009588,44,852797,37814775,1183
600009,20180105,942,441000,442700,443700,442700,443700,20300,899468,46,873097,38714243,1229
600009,20180105,943,441000,443700,444000,443400,443600,44600,1978409,39,917697,40692652,1268
600009,20180105,944,441000,443900,443900,443700,443800,8800,390529,36,926497,41083181,1304
600009,20180105,945,441000,443700,443700,443000,443000,41200,1827309,49,967697,42910490,1353
600009,20180105,946,441000,443500,443600,442500,442500,30800,1364980,72,998497,44275470,1425
600009,20180105,947,441000,442700,442700,442200,442400,11400,504572,31,1009897,44780042,1456
600009,20180105,948,441000,442400,443000,442400,443000,13400,593234,35,1023297,45373276,1491
600009,20180105,949,441000,443400,443700,443000,443600,16000,709614,42,1039297,46082890,1533
600009,20180105,950,441000,443600,443600,443000,443000,23700,1050594,29,1062997,47133484,1562
600009,20180105,951,441000,443400,443400,442200,442200,28000,1240551,60,1090997,48374035,1622
600009,20180105,952,441000,442200,442900,442000,442800,9032,399490,42,1100029,48773525,1664
600009,20180105,953,441000,442900,442900,442000,442000,67000,2962889,46,1167029,51736414,1710
600009,20180105,954,441000,442500,442500,441400,442000,27468,1214819,45,1194497,52951233,1755
600009,20180105,955,441000,442000,442000,441100,441800,31000,1368268,54,1225497,54319501,1809
600009,20180105,956,441000,441800,442000,441200,442000,38100,1683015,57,1263597,56002516,1866
600009,20180105,957,441000,442400,442400,442000,442299,17932,792912,31,1281529,56795428,1897
600009,20180105,958,441000,442299,442400,442100,442100,10100,446578,30,1291629,57242006,1927
600009,20180105,959,441000,442100,442100,441200,441200,28468,1258218,26,1320097,58500224,1953
600009,20180105,1000,441000,441200,441900,440800,440900,25200,1111525,51,1345297,59611749,2004
600009,20180105,1001,441000,440800,440800,440600,440800,12100,533300,35,1357397,60145049,2039
600009,20180105,1002,441000,440800,441599,440700,441599,28100,1239025,62,1385497,61384074,2101
600009,20180105,1003,441000,441900,441900,440800,441300,8800,388335,34,1394297,61772409,2135
600009,20180105,1004,441000,441000,442000,440900,441700,19600,865543,39,1413897,62637952,2174
600009,20180105,1005,441000,441700,441700,441599,441599,4600,203142,22,1418497,62841094,2196
600009,20180105,1006,441000,441599,441599,441100,441500,17000,750641,40,1435497,63591735,2236
600009,20180105,1007,441000,441599,441599,441100,441100,7000,309041,26,1442497,63900776,2262
600009,20180105,1008,441000,441300,441500,441100,441200,22200,979834,44,1464697,64880610,2306
600009,20180105,1009,441000,441300,441599,441300,441300,8000,353146,24,1472697,65233756,2330
600009,20180105,1010,441000,441400,441599,441300,441599,16400,723969,33,1489097,65957725,2363
600009,20180105,1011,441000,441599,441599,441100,441100,24400,1077047,45,1513497,67034772,2408
600009,20180105,1012,441000,441200,441599,441200,441500,12900,569513,33,1526397,67604285,2441
600009,20180105,1013,441000,441599,441700,441599,441700,11800,521160,40,1538197,68125445,2481
600009,20180105,1014,441000,441700,442000,441599,441599,12300,543426,39,1550497,68668871,2520
600009,20180105,1015,441000,441599,442000,441599,442000,13600,600951,37,1564097,69269822,2557
600009,20180105,1016,441000,442000,442400,441900,442200,11600,512982,32,1575697,69782804,2589
600009,20180105,1017,441000,442200,442400,442000,442100,18500,817971,38,1594197,70600775,2627
600009,20180105,1018,441000,442100,442200,441599,441599,13600,601067,35,1607797,71201842,2662
600009,20180105,1019,441000,441599,442200,441599,441900,10000,442024,13,1617797,71643866,2675
600009,20180105,1020,441000,442100,442500,441599,441599,12000,530641,41,1629797,72174507,2716
600009,20180105,1021,441000,442400,442400,442100,442100,11200,495250,21,1640997,72669757,2737
600009,20180105,1022,441000,441700,442200,441700,442200,8000,353703,22,1648997,73023460,2759
600009,20180105,1023,441000,442200,442299,442100,442200,15300,676509,33,1664297,73699969,2792
600009,20180105,1024,441000,442200,442500,442200,442500,13841,612314,25,1678138,74312283,2817
600009,20180105,1025,441000,442500,442500,442299,442299,9600,424735,25,1687738,74737018,2842
