code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002093,20180105,930,94100,94000,94000,93400,93699,195200,1830362,102,195200,1830362,102
002093,20180105,931,94100,93699,94000,93699,93900,75700,710941,37,270900,2541303,139
002093,20180105,932,94100,93900,93900,93699,93800,77700,728823,45,348600,3270126,184
002093,20180105,933,94100,93699,93900,93699,93800,20600,193133,26,369200,3463259,210
002093,20180105,934,94100,93900,93900,93800,93800,25500,239363,16,394700,3702622,226
002093,20180105,935,94100,93800,93900,93800,93800,40100,376159,39,434800,4078781,265
002093,20180105,936,94100,93800,94100,93699,94100,63000,591129,45,497800,4669910,310
002093,20180105,937,94100,94100,94200,94000,94200,55000,517354,39,552800,5187264,349
002093,20180105,938,94100,94200,94800,94200,94700,154200,1459741,93,707000,6647005,442
002093,20180105,939,94100,94700,94700,94500,94700,131000,1239334,77,838000,7886339,519
002093,20180105,940,94100,94900,94900,94700,94800,218300,2071060,70,1056300,9957399,589
002093,20180105,941,94100,94900,95300,94900,95200,173639,1652602,137,1229939,11610001,726
002093,20180105,942,94100,95200,95200,95000,95100,106100,1009406,65,1336039,12619407,791
002093,20180105,943,94100,95000,95000,95000,95000,54200,514910,43,1390239,13134317,834
002093,20180105,944,94100,95000,95200,94900,95000,64500,613442,47,1454739,13747759,881
002093,20180105,945,94100,95000,95100,95000,95100,22600,214877,24,1477339,13962636,905
002093,20180105,946,94100,95100,95100,95000,95100,128400,1220234,47,1605739,15182870,952
002093,20180105,947,94100,95200,95399,95100,95399,134939,1285328,84,1740678,16468198,1036
002093,20180105,948,94100,95399,95399,95100,95300,72461,690529,67,1813139,17158727,1103
002093,20180105,949,94100,95100,95200,95100,95100,35500,337707,29,1848639,17496434,1132
002093,20180105,950,94100,95100,95300,95100,95200,88100,838654,48,1936739,18335088,1180
002093,20180105,951,94100,95200,95300,95200,95200,87000,828453,46,2023739,19163541,1226
002093,20180105,952,94100,95200,95399,95200,95399,103439,985586,51,2127178,20149127,1277
002093,20180105,953,94100,95399,95500,95399,95500,131844,1258332,71,2259022,21407459,1348
002093,20180105,954,94100,95399,95500,95300,95399,109800,1047864,69,2368822,22455323,1417
002093,20180105,955,94100,95500,96000,95399,96000,211200,2021919,126,2580022,24477242,1543
002093,20180105,956,94100,95900,96400,95900,96100,374500,3601368,177,2954522,28078610,1720
002093,20180105,957,94100,96100,96100,95900,96000,147600,1417345,88,3102122,29495955,1808
002093,20180105,958,94100,96000,96100,95800,95900,92800,890088,44,3194922,30386043,1852
002093,20180105,959,94100,95900,95900,95700,95800,66700,639120,54,3261622,31025163,1906
002093,20180105,1000,94100,95700,95900,95700,95800,72400,694166,46,3334022,31719329,1952
002093,20180105,1001,94100,95800,95900,95800,95900,20001,191709,28,3354023,31911038,1980
002093,20180105,1002,94100,95900,95900,95800,95900,53500,512874,46,3407523,32423912,2026
