code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002459,20180105,930,120300,120300,120300,120300,120300,32100,390452,11,32100,390452,11
002459,20180105,931,120300,120300,120300,120300,120300,3100,37293,3,35200,427745,14
002459,20180105,932,120300,120300,120500,120300,120500,8000,96371,9,43200,524116,23
002459,20180105,933,120300,120399,120399,120300,120300,25900,311740,16,69100,835856,39
002459,20180105,934,120300,120300,120399,120100,120100,18700,224975,18,87800,1060831,57
002459,20180105,935,120300,120100,120100,120000,120000,86300,1034677,36,174100,2095508,93
002459,20180105,936,120300,120000,120000,120000,120000,5900,70800,7,180000,2166308,100
002459,20180105,937,120300,119800,120000,119600,120000,28500,341279,47,208500,2507587,147
002459,20180105,938,120300,120000,120000,119600,119700,26555,317753,29,235055,2825340,176
002459,20180105,939,120300,119700,119800,119700,119800,14100,168778,8,249155,2994118,184
002459,20180105,940,120300,119800,121199,119800,121199,23900,288368,22,273055,3282486,206
002459,20180105,941,120300,121199,121199,121000,121000,200,2420,1,273255,3284906,207
002459,20180105,942,120300,121000,121000,121000,121000,4500,54450,4,277755,3339356,211
002459,20180105,943,120300,121000,121000,120399,120399,8800,106022,4,286555,3445378,215
002459,20180105,944,120300,120399,120399,120000,120000,4800,57694,6,291355,3503072,221
002459,20180105,945,120300,120000,120200,120000,120000,6300,75632,5,297655,3578704,226
002459,20180105,946,120300,120000,120200,120000,120100,10500,126057,14,308155,3704761,240
002459,20180105,947,120300,120100,120100,120000,120000,32100,385301,15,340255,4090062,255
002459,20180105,948,120300,120000,120000,119900,119900,4000,47960,4,344255,4138022,259
002459,20180105,949,120300,120000,120000,120000,120000,18700,224394,7,362955,4362416,266
002459,20180105,950,120300,120000,120000,120000,120000,3700,44400,5,366655,4406816,271
002459,20180105,951,120300,120000,120200,120000,120100,5500,66063,4,372155,4472879,275
002459,20180105,952,120300,120100,120200,120100,120100,1200,14419,2,373355,4487298,277
002459,20180105,953,120300,120100,120100,120000,120000,14100,169231,6,387455,4656529,283
002459,20180105,954,120300,120000,120000,120000,120000,6900,82800,4,394355,4739329,287
002459,20180105,955,120300,120000,120000,120000,120000,1900,22800,2,396255,4762129,289
002459,20180105,956,120300,120000,120100,120000,120100,10500,126070,6,406755,4888199,295
002459,20180105,957,120300,120100,120200,120100,120100,3300,39640,3,410055,4927839,298
002459,20180105,958,120300,120100,120100,120000,120100,29000,348159,13,439055,5275998,311
002459,20180105,959,120300,120100,120100,120100,120100,1000,12020,2,440055,5288018,313
002459,20180105,1000,120300,120100,120100,120100,120100,0,0,0,440055,5288018,313
002459,20180105,1001,120300,120100,120100,120100,120100,200,2402,1,440255,5290420,314
002459,20180105,1002,120300,120100,120100,120000,120000,13400,160914,8,453655,5451334,322
002459,20180105,1003,120300,120000,120100,120000,120100,17900,214979,8,471555,5666313,330
002459,20180105,1004,120300,120100,120300,120100,120300,2800,33630,4,474355,5699943,334
002459,20180105,1005,120300,120300,120300,120300,120300,0,0,0,474355,5699943,334
002459,20180105,1006,120300,120300,120300,120100,120100,5100,61251,4,479455,5761194,338
002459,20180105,1007,120300,120100,120100,120100,120100,700,8407,2,480155,5769601,340
002459,20180105,1008,120300,120200,120200,120000,120000,33600,403316,8,513755,6172917,348
002459,20180105,1009,120300,120000,120000,120000,120000,700,8400,1,514455,6181317,349
002459,20180105,1010,120300,120000,120200,120000,120100,2500,30045,3,516955,6211362,352
002459,20180105,1011,120300,120100,120100,120100,120100,0,0,0,516955,6211362,352
002459,20180105,1012,120300,120100,120100,120100,120100,3000,36030,3,519955,6247392,355
