code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002633,20180105,930,116100,116100,116300,116000,116100,15700,182345,11,15700,182345,11
002633,20180105,931,116100,116100,116100,116100,116100,4500,52245,3,20200,234590,14
002633,20180105,932,116100,116100,116199,116100,116199,2400,27888,2,22600,262478,16
002633,20180105,933,116100,116199,116199,116199,116199,3500,40670,3,26100,303148,19
002633,20180105,934,116100,116100,116199,116100,116199,4300,49957,5,30400,353105,24
002633,20180105,935,116100,116199,116199,116000,116000,25000,290134,14,55400,643239,38
002633,20180105,936,116100,116000,116199,116000,116199,600,6972,1,56000,650211,39
002633,20180105,937,116100,115900,115900,115900,115900,1200,13908,2,57200,664119,41
002633,20180105,938,116100,115900,115900,115900,115900,0,0,0,57200,664119,41
002633,20180105,939,116100,115900,115900,115900,115900,4600,53348,2,61800,717467,43
002633,20180105,940,116100,115900,116000,115900,116000,500,5800,2,62300,723267,45
002633,20180105,941,116100,115900,116199,115900,116199,400,4640,3,62700,727907,48
002633,20180105,942,116100,116199,116199,116000,116199,2000,23204,2,64700,751111,50
002633,20180105,943,116100,116199,116199,116199,116199,1100,12782,3,65800,763893,53
002633,20180105,944,116100,116199,116199,116100,116199,20300,235691,9,86100,999584,62
002633,20180105,945,116100,116199,116199,116100,116199,6200,72025,4,92300,1071609,66
002633,20180105,946,116100,116199,116199,116100,116100,3800,44118,2,96100,1115727,68
002633,20180105,947,116100,116100,116300,116100,116300,20200,234705,10,116300,1350432,78
002633,20180105,948,116100,116300,116300,116300,116300,0,0,0,116300,1350432,78
002633,20180105,949,116100,116300,116600,116300,116600,7200,83919,4,123500,1434351,82
002633,20180105,950,116100,116600,116600,116600,116600,500,5830,1,124000,1440181,83
002633,20180105,951,116100,116600,116600,116600,116600,23900,278660,10,147900,1718841,93
002633,20180105,952,116100,116700,116700,116700,116700,4800,56016,6,152700,1774857,99
002633,20180105,953,116100,116700,116700,116700,116700,1000,11670,1,153700,1786527,100
002633,20180105,954,116100,116700,116700,116600,116600,2800,32666,4,156500,1819193,104
002633,20180105,955,116100,116600,116700,116600,116700,5200,60649,5,161700,1879842,109
002633,20180105,956,116100,116700,116700,116600,116600,23800,277508,8,185500,2157350,117
002633,20180105,957,116100,116600,116800,116600,116700,30400,354633,13,215900,2511983,130
002633,20180105,958,116100,116700,116700,116700,116700,0,0,0,215900,2511983,130
002633,20180105,959,116100,116700,116900,116700,116900,23700,276840,14,239600,2788823,144
002633,20180105,1000,116100,117000,117000,116900,116900,40600,474617,5,280200,3263440,149
002633,20180105,1001,116100,116900,116900,116900,116900,0,0,0,280200,3263440,149
002633,20180105,1002,116100,116900,116900,116900,116900,0,0,0,280200,3263440,149
002633,20180105,1003,116100,116900,116900,116900,116900,0,0,0,280200,3263440,149
002633,20180105,1004,116100,116900,116900,116500,116700,600,6996,3,280800,3270436,152
002633,20180105,1005,116100,116700,116700,116700,116700,100,1167,1,280900,3271603,153
002633,20180105,1006,116100,116700,116700,116700,116700,100,1167,1,281000,3272770,154
002633,20180105,1007,116100,116700,116700,116500,116500,3200,37292,4,284200,3310062,158
002633,20180105,1008,116100,116500,116500,116500,116500,800,9320,1,285000,3319382,159
002633,20180105,1009,116100,116500,116500,116500,116500,100,1165,1,285100,3320547,160
002633,20180105,1010,116100,116500,116500,116500,116500,1400,16310,2,286500,3336857,162
002633,20180105,1011,116100,116500,116500,116400,116400,1200,13978,5,287700,3350835,167
002633,20180105,1012,116100,116400,116400,116400,116400,3900,45396,1,291600,3396231,168
002633,20180105,1013,116100,116400,116400,116400,116400,0,0,0,291600,3396231,168
002633,20180105,1014,116100,116400,116400,116400,116400,3000,34920,4,294600,3431151,172
002633,20180105,1015,116100,116400,116400,116400,116400,0,0,0,294600,3431151,172
002633,20180105,1016,116100,116400,116400,116400,116400,0,0,0,294600,3431151,172
002633,20180105,1017,116100,116400,116400,116400,116400,0,0,0,294600,3431151,172
002633,20180105,1018,116100,116400,116400,116400,116400,200,2328,1,294800,3433479,173
002633,20180105,1019,116100,116500,116500,116400,116500,3200,37278,3,298000,3470757,176
002633,20180105,1020,116100,116500,116500,116300,116300,2500,29105,4,300500,3499862,180
002633,20180105,1021,116100,116300,116500,116300,116500,6000,69900,1,306500,3569762,181
002633,20180105,1022,116100,116500,116500,116500,116500,100,1165,1,306600,3570927,182
002633,20180105,1023,116100,116500,116500,116500,116500,0,0,0,306600,3570927,182
002633,20180105,1024,116100,116500,116500,116400,116400,1100,12804,2,307700,3583731,184
002633,20180105,1025,116100,116400,116400,116300,116300,900,10467,1,308600,3594198,185
002633,20180105,1026,116100,116300,116700,116300,116700,100,1167,1,308700,3595365,186
002633,20180105,1027,116100,116700,116700,116700,116700,0,0,0,308700,3595365,186
002633,20180105,1028,116100,116700,116700,116700,116700,0,0,0,308700,3595365,186
002633,20180105,1029,116100,116700,116700,116700,116700,0,0,0,308700,3595365,186
002633,20180105,1030,116100,116700,116700,116700,116700,0,0,0,308700,3595365,186
002633,20180105,1031,116100,116700,116700,116400,116400,1600,18624,2,310300,3613989,188
002633,20180105,1032,116100,116400,116400,116400,116400,2900,33756,2,313200,3647745,190
002633,20180105,1033,116100,116400,116400,116400,116400,400,4656,1,313600,3652401,191
002633,20180105,1034,116100,116400,116400,116400,116400,0,0,0,313600,3652401,191
002633,20180105,1035,116100,116400,116400,116400,116400,0,0,0,313600,3652401,191
002633,20180105,1036,116100,116400,116400,116400,116400,0,0,0,313600,3652401,191
002633,20180105,1037,116100,116400,116400,116400,116400,0,0,0,313600,3652401,191
002633,20180105,1038,116100,116400,116400,116400,116400,0,0,0,313600,3652401,191
002633,20180105,1039,116100,116400,116600,116400,116600,1000,11660,1,314600,3664061,192
002633,20180105,1040,116100,116600,116600,116600,116600,9000,104940,2,323600,3769001,194
002633,20180105,1041,116100,116600,116600,116600,116600,0,0,0,323600,3769001,194
002633,20180105,1042,116100,116600,116600,116600,116600,3000,34980,1,326600,3803981,195
002633,20180105,1043,116100,116600,116600,116600,116600,100,1166,1,326700,3805147,196
002633,20180105,1044,116100,116600,116600,116600,116600,800,9328,3,327500,3814475,199
002633,20180105,1045,116100,116600,116700,116600,116700,1000,11661,2,328500,3826136,201
002633,20180105,1046,116100,116700,116700,116700,116700,0,0,0,328500,3826136,201
002633,20180105,1047,116100,116700,116700,116700,116700,1000,11670,2,329500,3837806,203
002633,20180105,1048,116100,116700,116700,116700,116700,1500,17505,3,331000,3855311,206
002633,20180105,1049,116100,116700,116700,116400,116400,1400,16307,3,332400,3871618,209
002633,20180105,1050,116100,116400,116400,116400,116400,0,0,0,332400,3871618,209
002633,20180105,1051,116100,116400,116500,116400,116500,2000,23300,2,334400,3894918,211
002633,20180105,1052,116100,116500,116500,116500,116500,0,0,0,334400,3894918,211
002633,20180105,1053,116100,116500,116500,116500,116500,2300,26795,4,336700,3921713,215
002633,20180105,1054,116100,116500,116500,116500,116500,0,0,0,336700,3921713,215
002633,20180105,1055,116100,116500,116500,116500,116500,800,9320,2,337500,3931033,217
002633,20180105,1056,116100,116400,116500,116400,116400,900,10481,3,338400,3941514,220
002633,20180105,1057,116100,116400,116400,116400,116400,0,0,0,338400,3941514,220
002633,20180105,1058,116100,116500,116500,116400,116400,2200,25616,2,340600,3967130,222
002633,20180105,1059,116100,116400,116500,116400,116500,1400,16310,2,342000,3983440,224
002633,20180105,1100,116100,116500,116500,116500,116500,0,0,0,342000,3983440,224
002633,20180105,1101,116100,116500,116500,116500,116500,200,2330,1,342200,3985770,225
002633,20180105,1102,116100,116500,116600,116500,116600,1800,20971,3,344000,4006741,228
002633,20180105,1103,116100,116600,116600,116600,116600,0,0,0,344000,4006741,228
002633,20180105,1104,116100,116600,116600,116500,116500,100,1165,1,344100,4007906,229
002633,20180105,1105,116100,116300,116300,116199,116199,28600,332815,13,372700,4340721,242
002633,20180105,1106,116100,116300,116300,116100,116100,20700,240452,9,393400,4581173,251
002633,20180105,1107,116100,116100,116199,116100,116199,600,6972,1,394000,4588145,252
002633,20180105,1108,116100,116199,116199,116199,116199,0,0,0,394000,4588145,252
002633,20180105,1109,116100,116199,116199,116199,116199,2000,23240,2,396000,4611385,254
002633,20180105,1110,116100,116199,116199,116199,116199,0,0,0,396000,4611385,254
002633,20180105,1111,116100,116199,116199,116199,116199,3300,38346,3,399300,4649731,257
002633,20180105,1112,116100,116199,116300,116199,116199,4400,51143,5,403700,4700874,262
002633,20180105,1113,116100,116199,116199,116199,116199,0,0,0,403700,4700874,262
002633,20180105,1114,116100,116199,116199,116199,116199,200,2324,1,403900,4703198,263
002633,20180105,1115,116100,116199,116199,116199,116199,0,0,0,403900,4703198,263
002633,20180105,1116,116100,116199,116199,116199,116199,0,0,0,403900,4703198,263
002633,20180105,1117,116100,116199,116199,116199,116199,0,0,0,403900,4703198,263
