code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300307,20180105,930,82600,82600,82600,82600,82600,300,2478,1,300,2478,1
300307,20180105,931,82600,82600,82899,82500,82899,90500,749618,30,90800,752096,31
300307,20180105,932,82600,82899,82899,82500,82600,4300,35488,5,95100,787584,36
300307,20180105,933,82600,82600,82800,82600,82800,6300,52085,5,101400,839669,41
300307,20180105,934,82600,82800,82800,82600,82800,24200,200251,14,125600,1039920,55
300307,20180105,935,82600,82800,82800,82700,82800,23300,192826,11,148900,1232746,66
300307,20180105,936,82600,82800,82800,82800,82800,22500,186300,7,171400,1419046,73
300307,20180105,937,82600,82800,82800,82800,82800,8000,66240,10,179400,1485286,83
300307,20180105,938,82600,82800,82899,82700,82899,12500,103521,9,191900,1588807,92
300307,20180105,939,82600,82899,82899,82800,82800,1900,15739,2,193800,1604546,94
300307,20180105,940,82600,82800,82899,82800,82899,7400,61346,8,201200,1665892,102
300307,20180105,941,82600,82899,82899,82800,82899,32500,269329,12,233700,1935221,114
300307,20180105,942,82600,82899,82899,82800,82800,7200,59671,8,240900,1994892,122
300307,20180105,943,82600,82899,82899,82700,82700,71500,592056,27,312400,2586948,149
300307,20180105,944,82600,82700,82800,82700,82800,2000,16560,1,314400,2603508,150
300307,20180105,945,82600,82800,82800,82700,82800,8300,68719,3,322700,2672227,153
300307,20180105,946,82600,82800,82800,82700,82700,5500,45485,3,328200,2717712,156
300307,20180105,947,82600,82700,82700,82700,82700,1500,12405,1,329700,2730117,157
300307,20180105,948,82600,82700,82700,82700,82700,46000,380420,17,375700,3110537,174
300307,20180105,949,82600,82700,82700,82600,82600,38600,318908,20,414300,3429445,194
300307,20180105,950,82600,82600,82600,82600,82600,34300,283142,19,448600,3712587,213
300307,20180105,951,82600,82600,82600,82500,82600,5900,48723,8,454500,3761310,221
300307,20180105,952,82600,82600,82600,82500,82600,8700,71809,8,463200,3833119,229
300307,20180105,953,82600,82500,82600,82500,82500,8300,68528,8,471500,3901647,237
300307,20180105,954,82600,82500,82500,82500,82500,2000,16500,1,473500,3918147,238
300307,20180105,955,82600,82500,82600,82500,82600,2000,16520,2,475500,3934667,240
300307,20180105,956,82600,82500,82600,82500,82600,2700,22298,4,478200,3956965,244
300307,20180105,957,82600,82600,82600,82500,82500,9600,79200,6,487800,4036165,250
300307,20180105,958,82600,82500,82500,82500,82500,0,0,0,487800,4036165,250
300307,20180105,959,82600,82500,82600,82500,82600,14300,118102,7,502100,4154267,257
300307,20180105,1000,82600,82600,82600,82600,82600,29900,246974,14,532000,4401241,271
300307,20180105,1001,82600,82600,82600,82600,82600,15900,131372,8,547900,4532613,279
300307,20180105,1002,82600,82700,82700,82500,82500,95700,789811,31,643600,5322424,310
300307,20180105,1003,82600,82400,82500,82400,82500,9400,77517,21,653000,5399941,331
300307,20180105,1004,82600,82500,82600,82500,82500,3700,30529,6,656700,5430470,337
300307,20180105,1005,82600,82500,82600,82400,82400,33100,272814,19,689800,5703284,356
300307,20180105,1006,82600,82500,82500,82500,82500,600,4950,3,690400,5708234,359
300307,20180105,1007,82600,82500,82500,82400,82400,3900,32165,2,694300,5740399,361
300307,20180105,1008,82600,82400,82400,82400,82400,12200,100528,8,706500,5840927,369
300307,20180105,1009,82600,82400,82500,82400,82400,1800,14836,6,708300,5855763,375
300307,20180105,1010,82600,82400,82400,82400,82400,8400,69216,4,716700,5924979,379
300307,20180105,1011,82600,82400,82400,82300,82300,4100,33758,8,720800,5958737,387
300307,20180105,1012,82600,82300,82500,82300,82300,27400,225607,21,748200,6184344,408
300307,20180105,1013,82600,82300,82400,82300,82400,8200,67535,4,756400,6251879,412
