code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600984,20180105,930,64900,64500,65100,64500,65000,45200,292114,35,45200,292114,35
600984,20180105,931,64900,65000,65000,64700,64800,32200,208505,14,77400,500619,49
600984,20180105,932,64900,64900,64900,64800,64800,30900,200236,9,108300,700855,58
600984,20180105,933,64900,64800,64800,64600,64600,75200,486380,16,183500,1187235,74
600984,20180105,934,64900,64800,64800,64500,64500,67600,436270,32,251100,1623505,106
600984,20180105,935,64900,64700,64800,64700,64700,4300,27831,5,255400,1651336,111
600984,20180105,936,64900,64600,64700,64600,64600,30700,198526,16,286100,1849862,127
600984,20180105,937,64900,64700,64700,64700,64700,2500,16179,7,288600,1866041,134
600984,20180105,938,64900,64700,64800,64700,64700,8000,51774,7,296600,1917815,141
600984,20180105,939,64900,64800,64800,64700,64700,13000,84143,7,309600,2001958,148
600984,20180105,940,64900,64800,64800,64600,64700,28200,182406,12,337800,2184364,160
600984,20180105,941,64900,64700,64700,64600,64600,87400,564718,19,425200,2749082,179
600984,20180105,942,64900,64700,64700,64600,64600,16600,107270,20,441800,2856352,199
600984,20180105,943,64900,64700,64700,64500,64500,139500,900102,44,581300,3756454,243
600984,20180105,944,64900,64500,64500,64400,64400,20700,133454,16,602000,3889908,259
600984,20180105,945,64900,64500,64500,64400,64500,21400,137984,15,623400,4027892,274
600984,20180105,946,64900,64600,64600,64500,64600,27100,174959,19,650500,4202851,293
600984,20180105,947,64900,64600,64600,64500,64500,19100,123242,16,669600,4326093,309
600984,20180105,948,64900,64700,64700,64600,64600,8800,56852,8,678400,4382945,317
600984,20180105,949,64900,64600,64600,64600,64600,4100,26486,4,682500,4409431,321
600984,20180105,950,64900,64600,64600,64500,64500,17600,113554,17,700100,4522985,338
600984,20180105,951,64900,64600,64600,64400,64400,30500,196582,20,730600,4719567,358
600984,20180105,952,64900,64400,64500,64400,64500,24000,154663,8,754600,4874230,366
600984,20180105,953,64900,64500,64500,64400,64400,32800,211244,20,787400,5085474,386
600984,20180105,954,64900,64400,64400,64400,64400,3900,25116,3,791300,5110590,389
600984,20180105,955,64900,64500,64500,64400,64400,19000,122415,9,810300,5233005,398
600984,20180105,956,64900,64400,64500,64400,64400,22700,146241,7,833000,5379246,405
600984,20180105,957,64900,64500,64500,64400,64400,28700,184830,17,861700,5564076,422
600984,20180105,958,64900,64500,64500,64200,64400,106400,684582,38,968100,6248658,460
600984,20180105,959,64900,64500,64500,64300,64300,6600,42478,7,974700,6291136,467
600984,20180105,1000,64900,64400,64400,64400,64400,3300,21252,4,978000,6312388,471
600984,20180105,1001,64900,64300,64300,64300,64300,4800,30867,4,982800,6343255,475
600984,20180105,1002,64900,64400,64400,64200,64300,40000,257207,34,1022800,6600462,509
600984,20180105,1003,64900,64300,64300,64000,64100,253600,1625122,105,1276400,8225584,614
600984,20180105,1004,64900,64100,64200,64100,64200,15500,99390,14,1291900,8324974,628
600984,20180105,1005,64900,64300,64300,64200,64200,28400,182331,12,1320300,8507305,640
600984,20180105,1006,64900,64300,64300,63900,64000,157600,1009188,61,1477900,9516493,701
600984,20180105,1007,64900,64000,64000,64000,64000,9700,62086,9,1487600,9578579,710
600984,20180105,1008,64900,64200,64200,64000,64000,22500,144039,17,1510100,9722618,727
600984,20180105,1009,64900,64100,64100,64000,64100,12100,77550,8,1522200,9800168,735
600984,20180105,1010,64900,64200,64200,64100,64100,6600,42323,9,1528800,9842491,744
600984,20180105,1011,64900,64200,64300,64200,64300,16700,107264,12,1545500,9949755,756
600984,20180105,1012,64900,64200,64200,64200,64200,14800,95019,6,1560300,10044774,762
600984,20180105,1013,64900,64200,64300,64200,64300,3800,24417,6,1564100,10069191,768
600984,20180105,1014,64900,64300,64300,64200,64300,18100,116380,7,1582200,10185571,775
600984,20180105,1015,64900,64400,64400,64200,64200,8800,56546,10,1591000,10242117,785
600984,20180105,1016,64900,64200,64300,64100,64100,10700,68699,11,1601700,10310816,796
600984,20180105,1017,64900,64200,64200,64100,64200,4600,29524,5,1606300,10340340,801
600984,20180105,1018,64900,64300,64300,64200,64200,700,4495,2,1607000,10344835,803
