code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600252,20180105,930,42400,42400,42400,42400,42400,43300,183594,34,43300,183594,34
600252,20180105,931,42400,42300,42500,42300,42500,31100,131707,17,74400,315301,51
600252,20180105,932,42400,42400,42500,42400,42400,48700,206541,14,123100,521842,65
600252,20180105,933,42400,42400,42500,42400,42400,8800,37333,12,131900,559175,77
600252,20180105,934,42400,42500,42500,42400,42400,80900,343322,40,212800,902497,117
600252,20180105,935,42400,42400,42500,42400,42400,43800,186080,30,256600,1088577,147
600252,20180105,936,42400,42500,42500,42400,42400,131300,558016,39,387900,1646593,186
600252,20180105,937,42400,42400,42600,42400,42500,97900,416133,35,485800,2062726,221
600252,20180105,938,42400,42500,42500,42400,42400,40000,169923,28,525800,2232649,249
600252,20180105,939,42400,42500,42500,42400,42400,90200,383107,33,616000,2615756,282
600252,20180105,940,42400,42400,42500,42400,42500,54400,231129,24,670400,2846885,306
600252,20180105,941,42400,42500,42600,42500,42500,41400,176059,20,711800,3022944,326
600252,20180105,942,42400,42500,42600,42500,42600,109300,465593,19,821100,3488537,345
600252,20180105,943,42400,42600,42600,42500,42600,88500,376890,27,909600,3865427,372
600252,20180105,944,42400,42600,42600,42500,42600,122400,520905,53,1032000,4386332,425
600252,20180105,945,42400,42500,42600,42500,42600,131300,558486,39,1163300,4944818,464
600252,20180105,946,42400,42600,42600,42500,42500,29000,123487,23,1192300,5068305,487
600252,20180105,947,42400,42500,42600,42500,42600,329500,1403073,61,1521800,6471378,548
600252,20180105,948,42400,42600,42699,42500,42600,185279,788157,37,1707079,7259535,585
600252,20180105,949,42400,42600,42699,42600,42600,54100,230565,21,1761179,7490100,606
600252,20180105,950,42400,42600,42699,42600,42699,118500,505025,38,1879679,7995125,644
600252,20180105,951,42400,42600,42699,42600,42600,116800,498246,25,1996479,8493371,669
600252,20180105,952,42400,42699,42699,42600,42600,183100,780441,36,2179579,9273812,705
600252,20180105,953,42400,42600,42699,42600,42600,66300,282554,43,2245879,9556366,748
600252,20180105,954,42400,42600,42600,42500,42600,19000,80879,22,2264879,9637245,770
600252,20180105,955,42400,42500,42600,42500,42600,21100,89790,17,2285979,9727035,787
600252,20180105,956,42400,42500,42600,42500,42500,60900,259006,35,2346879,9986041,822
600252,20180105,957,42400,42600,42600,42500,42600,53300,226721,39,2400179,10212762,861
600252,20180105,958,42400,42600,42600,42500,42500,139300,592712,46,2539479,10805474,907
600252,20180105,959,42400,42600,42600,42500,42600,59600,253539,39,2599079,11059013,946
600252,20180105,1000,42400,42500,42600,42500,42600,47200,200690,22,2646279,11259703,968
600252,20180105,1001,42400,42600,42600,42500,42600,247300,1051705,56,2893579,12311408,1024
600252,20180105,1002,42400,42600,42600,42500,42600,12900,54933,15,2906479,12366341,1039
600252,20180105,1003,42400,42600,42600,42500,42600,34900,148653,22,2941379,12514994,1061
600252,20180105,1004,42400,42500,42600,42500,42500,54900,233468,27,2996279,12748462,1088
600252,20180105,1005,42400,42600,42600,42500,42600,52700,224001,9,3048979,12972463,1097
600252,20180105,1006,42400,42600,42600,42500,42600,14900,63423,13,3063879,13035886,1110
600252,20180105,1007,42400,42500,42500,42400,42500,99021,420752,26,3162900,13456638,1136
600252,20180105,1008,42400,42500,42500,42400,42500,18600,78980,12,3181500,13535618,1148
600252,20180105,1009,42400,42500,42500,42400,42500,9000,38229,8,3190500,13573847,1156
600252,20180105,1010,42400,42500,42500,42400,42400,25600,108741,19,3216100,13682588,1175
600252,20180105,1011,42400,42400,42500,42400,42400,42600,180926,18,3258700,13863514,1193
600252,20180105,1012,42400,42400,42500,42400,42500,29600,125775,13,3288300,13989289,1206
600252,20180105,1013,42400,42500,42500,42400,42400,5000,21210,8,3293300,14010499,1214
600252,20180105,1014,42400,42500,42500,42400,42400,4900,20814,8,3298200,14031313,1222
600252,20180105,1015,42400,42500,42500,42400,42500,116000,492165,26,3414200,14523478,1248
600252,20180105,1016,42400,42500,42500,42400,42400,203300,862023,22,3617500,15385501,1270
600252,20180105,1017,42400,42400,42500,42400,42500,52300,222114,21,3669800,15607615,1291
600252,20180105,1018,42400,42500,42500,42400,42400,24900,105723,14,3694700,15713338,1305
