code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603803,20180105,930,183700,183700,183700,183299,183500,3800,69719,11,3800,69719,11
603803,20180105,931,183700,183299,183500,183100,183299,1300,23815,6,5100,93534,17
603803,20180105,932,183700,183500,183500,183100,183299,10800,197839,21,15900,291373,38
603803,20180105,933,183700,183400,183500,183400,183400,1100,20174,4,17000,311547,42
603803,20180105,934,183700,183400,183400,183000,183000,1200,21965,3,18200,333512,45
603803,20180105,935,183700,183000,183100,183000,183100,7300,133599,13,25500,467111,58
603803,20180105,936,183700,182900,183000,182700,183000,12900,235997,19,38400,703108,77
603803,20180105,937,183700,182800,182900,182600,182600,11500,210110,26,49900,913218,103
603803,20180105,938,183700,182900,183000,182900,182900,17100,312828,18,67000,1226046,121
603803,20180105,939,183700,182900,182900,182900,182900,5000,91450,6,72000,1317496,127
603803,20180105,940,183700,182800,183000,182800,182900,24500,448144,21,96500,1765640,148
603803,20180105,941,183700,183100,183500,182900,182900,2600,47637,6,99100,1813277,154
603803,20180105,942,183700,183299,183500,183200,183500,9100,166800,11,108200,1980077,165
603803,20180105,943,183700,183500,183500,183299,183500,21900,401839,18,130100,2381916,183
603803,20180105,944,183700,183400,183500,183400,183500,3000,55026,6,133100,2436942,189
603803,20180105,945,183700,183700,183800,183299,183299,5500,100997,11,138600,2537939,200
603803,20180105,946,183700,184100,184400,183800,184000,17200,316491,22,155800,2854430,222
603803,20180105,947,183700,184100,184300,184100,184100,4800,88398,7,160600,2942828,229
603803,20180105,948,183700,184200,184400,184100,184300,4500,82913,10,165100,3025741,239
603803,20180105,949,183700,184200,184200,184100,184200,4100,75500,12,169200,3101241,251
603803,20180105,950,183700,184200,184200,184000,184100,9300,171263,11,178500,3272504,262
603803,20180105,951,183700,184300,184300,184200,184300,3700,68179,8,182200,3340683,270
603803,20180105,952,183700,184200,184300,184200,184200,900,16582,4,183100,3357265,274
603803,20180105,953,183700,184400,184400,184200,184200,20400,375790,11,203500,3733055,285
603803,20180105,954,183700,184400,184400,184200,184400,8500,156694,18,212000,3889749,303
603803,20180105,955,183700,184200,184400,184100,184400,2200,40523,4,214200,3930272,307
603803,20180105,956,183700,184400,184400,184100,184100,800,14744,3,215000,3945016,310
603803,20180105,957,183700,184400,184400,184400,184400,9200,169648,12,224200,4114664,322
603803,20180105,958,183700,184400,184400,184100,184400,12000,221274,10,236200,4335938,332
603803,20180105,959,183700,184400,184400,184300,184300,2600,47918,2,238800,4383856,334
603803,20180105,1000,183700,184300,184300,184300,184300,6100,112423,3,244900,4496279,337
603803,20180105,1001,183700,184000,184000,184000,184000,14300,263193,24,259200,4759472,361
603803,20180105,1002,183700,184000,184000,183900,184000,2000,36790,3,261200,4796262,364
603803,20180105,1003,183700,184000,184000,183900,183900,3400,62559,4,264600,4858821,368
603803,20180105,1004,183700,184000,184300,183800,184000,3500,64390,12,268100,4923211,380
603803,20180105,1005,183700,184300,184300,183800,184000,4900,90166,8,273000,5013377,388
603803,20180105,1006,183700,184100,184300,184100,184300,1200,22114,3,274200,5035491,391
603803,20180105,1007,183700,184200,184200,184100,184200,900,16578,4,275100,5052069,395
603803,20180105,1008,183700,184200,184200,183800,184200,7800,143476,14,282900,5195545,409
603803,20180105,1009,183700,184200,184200,183800,183900,1700,31265,4,284600,5226810,413
603803,20180105,1010,183700,184000,184000,183900,183900,300,5520,1,284900,5232330,414
603803,20180105,1011,183700,183800,184000,183800,183900,9500,174616,16,294400,5406946,430
603803,20180105,1012,183700,183700,183800,183700,183700,5200,95535,7,299600,5502481,437
603803,20180105,1013,183700,184100,184100,183700,184100,6500,119581,16,306100,5622062,453
603803,20180105,1014,183700,184200,184200,184000,184200,8700,160230,17,314800,5782292,470
603803,20180105,1015,183700,184000,184000,184000,184000,3600,66240,3,318400,5848532,473
603803,20180105,1016,183700,184000,184200,184000,184000,1100,20242,2,319500,5868774,475
603803,20180105,1017,183700,184000,184200,184000,184000,7400,136210,10,326900,6004984,485
603803,20180105,1018,183700,184000,184000,183900,184000,1500,27598,4,328400,6032582,489
603803,20180105,1019,183700,184000,184000,184000,184000,100,1840,1,328500,6034422,490
603803,20180105,1020,183700,184000,184000,184000,184000,700,12880,1,329200,6047302,491
603803,20180105,1021,183700,184000,184000,183900,183900,2500,45981,7,331700,6093283,498
603803,20180105,1022,183700,184000,184000,184000,184000,0,0,0,331700,6093283,498
603803,20180105,1023,183700,184000,184000,184000,184000,1000,18400,2,332700,6111683,500
603803,20180105,1024,183700,184000,184100,184000,184100,6000,110440,5,338700,6222123,505
603803,20180105,1025,183700,183900,184100,183900,184000,4700,86461,7,343400,6308584,512
603803,20180105,1026,183700,183900,183900,183900,183900,400,7356,4,343800,6315940,516
603803,20180105,1027,183700,183900,183900,183900,183900,0,0,0,343800,6315940,516
603803,20180105,1028,183700,183900,183900,183900,183900,0,0,0,343800,6315940,516
