code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300261,20180105,930,87400,0,0,0,0,0,0,0,0,0,0
300261,20180105,931,87400,0,0,0,0,0,0,0,0,0,0
300261,20180105,932,87400,87400,87800,87400,87800,6100,53384,5,6100,53384,5
300261,20180105,933,87400,87800,87800,87500,87700,4700,41156,3,10800,94540,8
300261,20180105,934,87400,87500,87500,87500,87500,4900,42919,12,15700,137459,20
300261,20180105,935,87400,87500,87500,87400,87400,8100,70799,11,23800,208258,31
300261,20180105,936,87400,87400,87400,87300,87300,14000,122356,8,37800,330614,39
300261,20180105,937,87400,87300,87400,87300,87400,2500,21850,1,40300,352464,40
300261,20180105,938,87400,87400,87500,87400,87500,3400,29750,4,43700,382214,44
300261,20180105,939,87400,87500,87600,87500,87600,1000,8760,1,44700,390974,45
300261,20180105,940,87400,87600,87600,87500,87500,4800,42011,6,49500,432985,51
300261,20180105,941,87400,87500,87500,87500,87500,2100,18375,2,51600,451360,53
300261,20180105,942,87400,87500,87700,87500,87500,50200,439732,10,101800,891092,63
300261,20180105,943,87400,87500,87700,87500,87500,5500,48175,7,107300,939267,70
300261,20180105,944,87400,87500,87600,87500,87600,4400,38544,3,111700,977811,73
300261,20180105,945,87400,87500,87500,87500,87500,2700,23625,3,114400,1001436,76
300261,20180105,946,87400,87500,87500,87400,87400,500,4374,2,114900,1005810,78
300261,20180105,947,87400,87300,87300,87300,87300,5800,50658,6,120700,1056468,84
300261,20180105,948,87400,87300,87300,87200,87200,31800,277593,11,152500,1334061,95
300261,20180105,949,87400,87200,87300,87200,87300,2600,22680,5,155100,1356741,100
300261,20180105,950,87400,87300,87300,87300,87300,17700,154521,6,172800,1511262,106
300261,20180105,951,87400,87300,87600,87300,87300,10100,88270,8,182900,1599532,114
300261,20180105,952,87400,87300,87300,87200,87200,12500,109032,5,195400,1708564,119
300261,20180105,953,87400,87200,87300,87200,87300,200,1746,1,195600,1710310,120
300261,20180105,954,87400,87300,87300,87300,87300,2000,17460,1,197600,1727770,121
300261,20180105,955,87400,87200,87200,87200,87200,5600,48832,4,203200,1776602,125
300261,20180105,956,87400,87200,87200,87200,87200,3000,26160,1,206200,1802762,126
300261,20180105,957,87400,87200,87200,87200,87200,4800,41856,3,211000,1844618,129
300261,20180105,958,87400,87200,87200,87200,87200,100,872,1,211100,1845490,130
300261,20180105,959,87400,87200,87200,87200,87200,2200,19184,1,213300,1864674,131
300261,20180105,1000,87400,87200,87200,87200,87200,3600,31392,3,216900,1896066,134
300261,20180105,1001,87400,87200,87200,87200,87200,1300,11336,2,218200,1907402,136
300261,20180105,1002,87400,87200,87200,87100,87100,12200,106262,10,230400,2013664,146
300261,20180105,1003,87400,87100,87100,87000,87000,36700,319401,25,267100,2333065,171
300261,20180105,1004,87400,87000,87000,87000,87000,14000,121800,9,281100,2454865,180
300261,20180105,1005,87400,87000,87000,86700,86700,57800,501727,35,338900,2956592,215
300261,20180105,1006,87400,86700,86700,86600,86600,22200,192284,11,361100,3148876,226
300261,20180105,1007,87400,86600,86600,86400,86400,19600,169422,17,380700,3318298,243
300261,20180105,1008,87400,86300,86600,86300,86500,14000,120998,10,394700,3439296,253
300261,20180105,1009,87400,86500,86600,86500,86600,3400,29430,5,398100,3468726,258
300261,20180105,1010,87400,87000,87000,87000,87000,14600,127020,17,412700,3595746,275
300261,20180105,1011,87400,87000,87000,86400,86400,20000,173002,12,432700,3768748,287
300261,20180105,1012,87400,86400,86900,86400,86900,600,5214,1,433300,3773962,288
300261,20180105,1013,87400,86900,86900,86900,86900,0,0,0,433300,3773962,288
300261,20180105,1014,87400,86800,86800,86800,86800,900,7812,1,434200,3781774,289
300261,20180105,1015,87400,86800,86800,86800,86800,1200,10416,1,435400,3792190,290
300261,20180105,1016,87400,86800,86800,86500,86500,10000,86518,10,445400,3878708,300
300261,20180105,1017,87400,86500,86800,86500,86600,7600,65882,6,453000,3944590,306
300261,20180105,1018,87400,86600,86800,86600,86800,200,1736,1,453200,3946326,307
300261,20180105,1019,87400,86800,86800,86600,86700,11400,98824,2,464600,4045150,309
300261,20180105,1020,87400,86700,86700,86600,86600,1900,16471,6,466500,4061621,315
300261,20180105,1021,87400,86600,86600,86600,86600,0,0,0,466500,4061621,315
300261,20180105,1022,87400,86600,86700,86500,86700,13600,117791,10,480100,4179412,325
300261,20180105,1023,87400,86700,86700,86700,86700,0,0,0,480100,4179412,325
300261,20180105,1024,87400,86700,86700,86500,86500,15400,133215,14,495500,4312627,339
300261,20180105,1025,87400,86500,86500,86500,86500,0,0,0,495500,4312627,339
300261,20180105,1026,87400,86500,86800,86500,86800,10200,88337,14,505700,4400964,353
300261,20180105,1027,87400,86800,86900,86800,86900,2800,24319,5,508500,4425283,358
300261,20180105,1028,87400,86900,86900,86900,86900,2900,25201,5,511400,4450484,363
300261,20180105,1029,87400,86900,86900,86900,86900,0,0,0,511400,4450484,363
300261,20180105,1030,87400,86900,86900,86900,86900,6000,52140,7,517400,4502624,370
300261,20180105,1031,87400,86900,86900,86900,86900,0,0,0,517400,4502624,370
300261,20180105,1032,87400,86800,86900,86800,86900,4600,39965,6,522000,4542589,376
300261,20180105,1033,87400,86900,86900,86800,86900,1000,8687,3,523000,4551276,379
