code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000782,20180105,930,80100,80100,80100,80000,80000,5500,44010,6,5500,44010,6
000782,20180105,931,80100,80000,80000,80000,80000,900,7200,2,6400,51210,8
000782,20180105,932,80100,80000,80100,80000,80100,5900,47209,8,12300,98419,16
000782,20180105,933,80100,80100,80100,79800,79800,12400,99178,7,24700,197597,23
000782,20180105,934,80100,79800,79800,79800,79800,0,0,0,24700,197597,23
000782,20180105,935,80100,79800,79900,79800,79900,2300,18355,5,27000,215952,28
000782,20180105,936,80100,79900,79900,79800,79800,5500,43895,9,32500,259847,37
000782,20180105,937,80100,79800,79800,79800,79800,4100,32718,4,36600,292565,41
000782,20180105,938,80100,79800,79800,79700,79700,7700,61443,5,44300,354008,46
000782,20180105,939,80100,79700,79800,79700,79800,12200,97356,2,56500,451364,48
000782,20180105,940,80100,79800,79800,79700,79800,5401,43069,5,61901,494433,53
000782,20180105,941,80100,79800,80000,79000,80000,106900,848884,52,168801,1343317,105
000782,20180105,942,80100,80000,80000,79800,79800,1300,10374,13,170101,1353691,118
000782,20180105,943,80100,79800,79800,79800,79800,1300,10374,2,171401,1364065,120
000782,20180105,944,80100,79800,79900,79800,79900,2100,16779,2,173501,1380844,122
000782,20180105,945,80100,79900,80000,79900,80000,6000,48000,1,179501,1428844,123
000782,20180105,946,80100,79900,80000,79900,79900,7600,60728,9,187101,1489572,132
000782,20180105,947,80100,79900,80000,79900,80000,4000,32000,1,191101,1521572,133
000782,20180105,948,80100,80000,80000,80000,80000,3000,24000,1,194101,1545572,134
000782,20180105,949,80100,80000,80000,79900,79900,700,5595,3,194801,1551167,137
000782,20180105,950,80100,79900,80000,79900,79900,600,4796,2,195401,1555963,139
000782,20180105,951,80100,79900,79900,79900,79900,0,0,0,195401,1555963,139
000782,20180105,952,80100,79900,80000,79900,80000,3800,30365,4,199201,1586328,143
000782,20180105,953,80100,80000,80000,80000,80000,2000,16000,2,201201,1602328,145
000782,20180105,954,80100,80000,80000,79900,80000,33100,264769,7,234301,1867097,152
000782,20180105,955,80100,80000,80000,80000,80000,6200,49600,6,240501,1916697,158
000782,20180105,956,80100,80000,80000,80000,80000,4600,36800,5,245101,1953497,163
