code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300046,20180105,930,229200,226300,227000,226300,226600,181700,4114769,244,181700,4114769,244
300046,20180105,931,229200,226300,226800,226300,226500,101700,2303305,118,283400,6418074,362
300046,20180105,932,229200,226500,226500,225600,225600,90200,2040397,136,373600,8458471,498
300046,20180105,933,229200,225600,225600,224200,224200,102500,2304968,141,476100,10763439,639
300046,20180105,934,229200,224300,224300,223500,223800,153300,3433504,215,629400,14196943,854
300046,20180105,935,229200,223800,224400,223800,224200,96300,2156714,136,725700,16353657,990
300046,20180105,936,229200,224300,224600,224200,224500,53700,1204742,96,779400,17558399,1086
300046,20180105,937,229200,224600,225200,224600,225200,44100,991357,56,823500,18549756,1142
300046,20180105,938,229200,225400,225400,224100,224200,71200,1600136,106,894700,20149892,1248
300046,20180105,939,229200,224000,224300,223900,224100,111400,2496520,146,1006100,22646412,1394
300046,20180105,940,229200,224100,224700,223900,224300,67000,1502878,109,1073100,24149290,1503
300046,20180105,941,229200,224600,224600,224300,224600,32700,734001,41,1105800,24883291,1544
300046,20180105,942,229200,224500,224600,224100,224400,79100,1775195,87,1184900,26658486,1631
300046,20180105,943,229200,224400,224600,224100,224500,65500,1469377,62,1250400,28127863,1693
300046,20180105,944,229200,224500,224800,224500,224800,46662,1048218,44,1297062,29176081,1737
300046,20180105,945,229200,224800,226000,224700,225799,58700,1321025,44,1355762,30497106,1781
300046,20180105,946,229200,225500,225900,225000,225000,49900,1124616,61,1405662,31621722,1842
300046,20180105,947,229200,225000,225000,224700,224899,55700,1251949,55,1461362,32873671,1897
300046,20180105,948,229200,224899,225600,224899,225400,21300,479499,24,1482662,33353170,1921
300046,20180105,949,229200,225400,225700,225200,225200,18500,416770,25,1501162,33769940,1946
300046,20180105,950,229200,225200,225200,224800,224800,92000,2068912,64,1593162,35838852,2010
300046,20180105,951,229200,224800,224800,224500,224500,32600,732200,61,1625762,36571052,2071
300046,20180105,952,229200,224500,224500,224100,224100,67200,1507442,69,1692962,38078494,2140
300046,20180105,953,229200,224100,224100,223500,223500,102200,2288007,125,1795162,40366501,2265
300046,20180105,954,229200,223500,223600,223200,223400,138200,3086942,176,1933362,43453443,2441
300046,20180105,955,229200,223500,223500,223100,223100,98700,2203254,126,2032062,45656697,2567
300046,20180105,956,229200,223000,223000,222300,222500,121300,2702752,153,2153362,48359449,2720
300046,20180105,957,229200,222300,222500,222100,222399,157000,3488299,193,2310362,51847748,2913
300046,20180105,958,229200,222300,223200,222200,222900,93800,2087784,102,2404162,53935532,3015
300046,20180105,959,229200,222900,223000,222800,223000,53400,1191013,63,2457562,55126545,3078
300046,20180105,1000,229200,222900,223200,222900,223000,48700,1086216,66,2506262,56212761,3144
300046,20180105,1001,229200,223100,223700,223100,223500,38700,864081,44,2544962,57076842,3188
300046,20180105,1002,229200,223900,224200,223800,224200,32100,719079,45,2577062,57795921,3233
300046,20180105,1003,229200,224200,224300,224200,224200,29600,663778,47,2606662,58459699,3280
