code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600657,20180105,930,57800,58099,58099,58000,58099,103300,600190,73,103300,600190,73
600657,20180105,931,57800,58200,58300,58099,58300,108500,631646,82,211800,1231836,155
600657,20180105,932,57800,58300,58400,58200,58300,104121,607052,66,315921,1838888,221
600657,20180105,933,57800,58300,58300,58099,58099,55979,325913,75,371900,2164801,296
600657,20180105,934,57800,58099,58200,58000,58200,44700,259716,43,416600,2424517,339
600657,20180105,935,57800,58200,58200,58099,58200,43800,254750,42,460400,2679267,381
600657,20180105,936,57800,58200,58500,58200,58500,152721,891279,106,613121,3570546,487
600657,20180105,937,57800,58500,58500,58300,58400,130200,760731,54,743321,4331277,541
600657,20180105,938,57800,58400,58400,58300,58400,52300,305306,42,795621,4636583,583
600657,20180105,939,57800,58400,58500,58400,58400,60700,354530,47,856321,4991113,630
600657,20180105,940,57800,58400,58400,58300,58400,79600,464286,57,935921,5455399,687
600657,20180105,941,57800,58400,58500,58300,58500,52900,309000,41,988821,5764399,728
600657,20180105,942,57800,58500,58500,58300,58300,48000,280353,35,1036821,6044752,763
600657,20180105,943,57800,58400,58500,58300,58400,24300,141790,47,1061121,6186542,810
600657,20180105,944,57800,58500,58500,58400,58500,124400,727220,94,1185521,6913762,904
600657,20180105,945,57800,58500,58500,58300,58500,154800,904859,75,1340321,7818621,979
600657,20180105,946,57800,58600,58600,58500,58500,117900,689891,63,1458221,8508512,1042
600657,20180105,947,57800,58400,58500,58400,58400,58500,342123,23,1516721,8850635,1065
600657,20180105,948,57800,58500,58600,58400,58500,29500,172586,36,1546221,9023221,1101
600657,20180105,949,57800,58500,58500,58400,58500,156800,917297,29,1703021,9940518,1130
600657,20180105,950,57800,58500,58500,58400,58400,26300,153833,15,1729321,10094351,1145
600657,20180105,951,57800,58400,58600,58400,58500,109000,637707,48,1838321,10732058,1193
600657,20180105,952,57800,58500,58500,58400,58500,20800,121619,19,1859121,10853677,1212
600657,20180105,953,57800,58400,58500,58400,58400,71600,418720,29,1930721,11272397,1241
600657,20180105,954,57800,58400,58500,58400,58400,94600,552494,65,2025321,11824891,1306
600657,20180105,955,57800,58400,58400,58300,58400,16100,93987,15,2041421,11918878,1321
600657,20180105,956,57800,58400,58400,58300,58400,38700,225715,21,2080121,12144593,1342
600657,20180105,957,57800,58400,58400,58300,58400,16700,97416,21,2096821,12242009,1363
600657,20180105,958,57800,58400,58400,58300,58300,99700,581284,52,2196521,12823293,1415
600657,20180105,959,57800,58300,58300,58200,58200,66600,387853,22,2263121,13211146,1437
600657,20180105,1000,57800,58200,58300,58200,58300,122100,711235,21,2385221,13922381,1458
600657,20180105,1001,57800,58300,58300,58200,58300,28900,168249,16,2414121,14090630,1474
600657,20180105,1002,57800,58300,58300,58200,58300,67700,394646,28,2481821,14485276,1502
600657,20180105,1003,57800,58300,58300,58200,58300,14300,83348,20,2496121,14568624,1522
600657,20180105,1004,57800,58300,58300,58200,58300,34700,202294,42,2530821,14770918,1564
600657,20180105,1005,57800,58300,58400,58200,58200,68900,401683,38,2599721,15172601,1602
600657,20180105,1006,57800,58300,58300,58200,58200,133800,778859,21,2733521,15951460,1623
600657,20180105,1007,57800,58200,58300,58200,58200,93879,546450,96,2827400,16497910,1719
600657,20180105,1008,57800,58200,58200,58099,58099,51800,301050,22,2879200,16798960,1741
600657,20180105,1009,57800,58200,58200,58099,58099,22800,132509,27,2902000,16931469,1768
600657,20180105,1010,57800,58099,58099,58000,58000,39600,229865,24,2941600,17161334,1792
600657,20180105,1011,57800,58099,58099,58000,58099,19700,114408,19,2961300,17275742,1811
600657,20180105,1012,57800,58099,58099,58000,58099,11400,66170,15,2972700,17341912,1826
600657,20180105,1013,57800,58099,58200,58099,58200,45300,263133,30,3018000,17605045,1856
600657,20180105,1014,57800,58200,58300,58099,58300,68766,400305,31,3086766,18005350,1887
600657,20180105,1015,57800,58300,58300,58200,58200,57800,336533,33,3144566,18341883,1920
600657,20180105,1016,57800,58099,58200,58000,58000,21100,122757,23,3165666,18464640,1943
600657,20180105,1017,57800,58000,58300,58000,58300,89800,522534,28,3255466,18987174,1971
600657,20180105,1018,57800,58300,58400,58200,58400,150500,877595,57,3405966,19864769,2028
600657,20180105,1019,57800,58400,58400,58300,58400,120300,702527,43,3526266,20567296,2071
600657,20180105,1020,57800,58400,58500,58400,58500,90200,527546,28,3616466,21094842,2099
600657,20180105,1021,57800,58500,58600,58500,58500,194700,1139172,84,3811166,22234014,2183
600657,20180105,1022,57800,58500,58700,58500,58700,254300,1490267,95,4065466,23724281,2278
600657,20180105,1023,57800,58700,58900,58600,58900,320300,1882034,138,4385766,25606315,2416
600657,20180105,1024,57800,58900,59100,58900,59000,355800,2098844,147,4741566,27705159,2563
600657,20180105,1025,57800,59000,59200,59000,59000,168900,998592,86,4910466,28703751,2649
600657,20180105,1026,57800,59100,59200,59000,59000,374903,2215186,103,5285369,30918937,2752
600657,20180105,1027,57800,59200,59400,59100,59400,314600,1863842,106,5599969,32782779,2858
600657,20180105,1028,57800,59500,59600,59500,59600,732900,4366007,189,6332869,37148786,3047
600657,20180105,1029,57800,59500,59700,59500,59600,373200,2224101,108,6706069,39372887,3155
600657,20180105,1030,57800,59600,59700,59600,59600,245000,1461096,126,6951069,40833983,3281
600657,20180105,1031,57800,59600,59800,59500,59600,523400,3123382,197,7474469,43957365,3478
600657,20180105,1032,57800,59800,60700,59700,60500,795550,4784864,296,8270019,48742229,3774
600657,20180105,1033,57800,60400,60599,60000,60199,636300,3840408,191,8906319,52582637,3965
600657,20180105,1034,57800,60199,60199,60000,60000,173000,1038911,86,9079319,53621548,4051
600657,20180105,1035,57800,59900,60100,59800,59800,106500,638037,74,9185819,54259585,4125
600657,20180105,1036,57800,59800,60000,59800,59900,121100,725353,55,9306919,54984938,4180
600657,20180105,1037,57800,59900,60000,59800,59900,117900,706400,73,9424819,55691338,4253
600657,20180105,1038,57800,59900,60000,59900,60000,114200,684743,65,9539019,56376081,4318
600657,20180105,1039,57800,59900,60000,59800,60000,228400,1368764,58,9767419,57744845,4376
600657,20180105,1040,57800,60000,60100,59900,59900,190200,1140559,44,9957619,58885404,4420
600657,20180105,1041,57800,59900,60000,59800,59800,27200,162916,27,9984819,59048320,4447
600657,20180105,1042,57800,59900,59900,59800,59800,101400,606457,58,10086219,59654777,4505
600657,20180105,1043,57800,59800,59900,59700,59800,85600,511843,40,10171819,60166620,4545
600657,20180105,1044,57800,59800,59900,59700,59900,117200,701353,33,10289019,60867973,4578
600657,20180105,1045,57800,59900,60000,59800,59800,106700,639307,67,10395719,61507280,4645
600657,20180105,1046,57800,59800,59900,59800,59800,172200,1029801,37,10567919,62537081,4682
600657,20180105,1047,57800,59900,59900,59800,59900,133500,799407,39,10701419,63336488,4721
600657,20180105,1048,57800,59900,60000,59800,60000,297100,1780735,79,10998519,65117223,4800
600657,20180105,1049,57800,60000,60400,60000,60300,259900,1564686,101,11258419,66681909,4901
600657,20180105,1050,57800,60300,60300,60100,60100,396900,2393070,82,11655319,69074979,4983
600657,20180105,1051,57800,60100,60300,59900,60199,247100,1485827,61,11902419,70560806,5044
600657,20180105,1052,57800,60300,60300,60100,60300,84000,505725,51,11986419,71066531,5095
600657,20180105,1053,57800,60300,60500,60300,60500,327800,1980248,148,12314219,73046779,5243
600657,20180105,1054,57800,60500,60599,60400,60500,138900,841077,90,12453119,73887856,5333
600657,20180105,1055,57800,60599,60599,60199,60199,166800,1007182,51,12619919,74895038,5384
600657,20180105,1056,57800,60199,60400,60199,60400,119800,723237,26,12739719,75618275,5410
600657,20180105,1057,57800,60400,60500,60199,60300,65500,395046,54,12805219,76013321,5464
600657,20180105,1058,57800,60199,60300,60100,60199,65400,393896,44,12870619,76407217,5508
600657,20180105,1059,57800,60199,60199,60100,60100,32700,196609,36,12903319,76603826,5544
600657,20180105,1100,57800,60100,60100,60000,60100,49700,298696,36,12953019,76902522,5580
600657,20180105,1101,57800,60100,60100,60000,60100,38100,228825,27,12991119,77131347,5607
600657,20180105,1102,57800,60100,60199,60100,60199,93400,561942,70,13084519,77693289,5677
600657,20180105,1103,57800,60199,60300,60100,60199,50000,301140,24,13134519,77994429,5701
600657,20180105,1104,57800,60100,60700,60100,60700,427012,2581225,166,13561531,80575654,5867
600657,20180105,1105,57800,60700,60700,60400,60400,168400,1019126,74,13729931,81594780,5941
600657,20180105,1106,57800,60400,60500,60300,60500,75900,458228,44,13805831,82053008,5985
600657,20180105,1107,57800,60500,60500,60400,60500,110800,670000,61,13916631,82723008,6046
600657,20180105,1108,57800,60500,60599,60300,60300,142555,861642,47,14059186,83584650,6093
600657,20180105,1109,57800,60300,60300,60000,60100,457100,2754133,81,14516286,86338783,6174
600657,20180105,1110,57800,60100,60199,60100,60199,120000,721901,44,14636286,87060684,6218
600657,20180105,1111,57800,60199,60300,60199,60199,106945,644039,32,14743231,87704723,6250
600657,20180105,1112,57800,60199,60400,60199,60400,102600,619005,50,14845831,88323728,6300
600657,20180105,1113,57800,60400,60500,60199,60400,100200,605254,45,14946031,88928982,6345
600657,20180105,1114,57800,60400,60500,60300,60400,68900,416438,42,15014931,89345420,6387
600657,20180105,1115,57800,60400,60500,60400,60400,175100,1058819,69,15190031,90404239,6456
600657,20180105,1116,57800,60400,60500,60300,60500,131800,797048,44,15321831,91201287,6500
600657,20180105,1117,57800,60500,60500,60300,60400,103000,622772,42,15424831,91824059,6542
600657,20180105,1118,57800,60400,60500,60300,60500,76200,460548,48,15501031,92284607,6590
600657,20180105,1119,57800,60500,60500,60300,60300,185700,1120184,54,15686731,93404791,6644
600657,20180105,1120,57800,60300,60400,60300,60400,81600,492626,43,15768331,93897417,6687
600657,20180105,1121,57800,60500,60500,60400,60400,38200,230894,31,15806531,94128311,6718
600657,20180105,1122,57800,60400,60599,60400,60599,91383,552865,44,15897914,94681176,6762
600657,20180105,1123,57800,60400,60500,60400,60400,142200,859519,40,16040114,95540695,6802
600657,20180105,1124,57800,60500,60500,60400,60500,72300,437310,26,16112414,95978005,6828
600657,20180105,1125,57800,60500,60599,60500,60500,73900,447786,31,16186314,96425791,6859
600657,20180105,1126,57800,60500,60700,60500,60599,121100,734268,68,16307414,97160059,6927
600657,20180105,1127,57800,60700,61500,60599,61500,617639,3768793,315,16925053,100928852,7242
600657,20180105,1128,57800,61500,61500,61000,61000,279400,1710260,95,17204453,102639112,7337
600657,20180105,1129,57800,61100,61200,61000,61200,99800,610023,65,17304253,103249135,7402
600657,20180105,1300,57800,61300,61700,61200,61700,634700,3893911,310,17938953,107143046,7712
600657,20180105,1301,57800,61700,61700,61400,61500,266000,1637600,103,18204953,108780646,7815
600657,20180105,1302,57800,61500,61500,61300,61300,226600,1391394,83,18431553,110172040,7898
600657,20180105,1303,57800,61400,61500,61300,61500,150047,921884,74,18581600,111093924,7972
600657,20180105,1304,57800,61500,61900,61500,61900,462300,2854017,150,19043900,113947941,8122
600657,20180105,1305,57800,61900,61900,61600,61800,595100,3673555,127,19639000,117621496,8249
600657,20180105,1306,57800,61800,61800,61600,61700,152900,943431,77,19791900,118564927,8326
600657,20180105,1307,57800,61700,61700,61400,61500,212000,1305153,44,20003900,119870080,8370
600657,20180105,1308,57800,61400,61500,61400,61500,178800,1098792,56,20182700,120968872,8426
600657,20180105,1309,57800,61500,61600,61500,61600,105400,648470,54,20288100,121617342,8480
600657,20180105,1310,57800,61600,61600,61500,61600,110800,682017,70,20398900,122299359,8550
600657,20180105,1311,57800,61600,61700,61500,61700,132200,814349,39,20531100,123113708,8589
600657,20180105,1312,57800,61700,61700,61600,61700,86400,532925,57,20617500,123646633,8646
600657,20180105,1313,57800,61700,62000,61700,62000,539989,3339538,228,21157489,126986171,8874
600657,20180105,1314,57800,62000,62100,61800,61800,329900,2044867,134,21487389,129031038,9008
600657,20180105,1315,57800,62000,62000,61800,61900,260911,1615339,87,21748300,130646377,9095
600657,20180105,1316,57800,61800,61800,61600,61800,156072,962600,67,21904372,131608977,9162
600657,20180105,1317,57800,61700,61800,61500,61500,86928,535735,37,21991300,132144712,9199
