code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002179,20180105,930,404000,402000,402000,400900,400900,68000,2730822,89,68000,2730822,89
002179,20180105,931,404000,400000,400000,396599,396700,60700,2415670,134,128700,5146492,223
002179,20180105,932,404000,397000,399300,397000,398300,76931,3063458,136,205631,8209950,359
002179,20180105,933,404000,398600,398600,397600,397900,70200,2792784,109,275831,11002734,468
002179,20180105,934,404000,397800,397800,396500,396500,93500,3712641,140,369331,14715375,608
002179,20180105,935,404000,396800,396800,396000,396500,46925,1859523,98,416256,16574898,706
002179,20180105,936,404000,396599,396800,396599,396800,43700,1733382,80,459956,18308280,786
002179,20180105,937,404000,396800,397800,396800,397299,33691,1337762,52,493647,19646042,838
002179,20180105,938,404000,397299,397900,397200,397200,31561,1254347,73,525208,20900389,911
002179,20180105,939,404000,397000,397299,396900,396900,67019,2660153,110,592227,23560542,1021
002179,20180105,940,404000,396800,397000,396700,396800,53310,2115720,83,645537,25676262,1104
002179,20180105,941,404000,396800,397900,396800,397900,54607,2167954,97,700144,27844216,1201
002179,20180105,942,404000,397900,398500,397900,398500,81000,3224899,115,781144,31069115,1316
002179,20180105,943,404000,398500,399500,398000,399500,74844,2985642,57,855988,34054757,1373
002179,20180105,944,404000,399400,399700,398700,399200,43100,1720974,54,899088,35775731,1427
002179,20180105,945,404000,399700,400000,398600,399799,97500,3897343,77,996588,39673074,1504
002179,20180105,946,404000,399000,400000,399000,400000,100000,4003030,62,1096588,43676104,1566
002179,20180105,947,404000,400000,401000,400000,400700,52700,2111770,71,1149288,45787874,1637
002179,20180105,948,404000,400800,401200,400000,400800,32600,1306485,56,1181888,47094359,1693
002179,20180105,949,404000,401100,401100,400300,400300,36900,1478250,44,1218788,48572609,1737
002179,20180105,950,404000,400200,400200,400000,400000,32700,1308292,42,1251488,49880901,1779
002179,20180105,951,404000,400200,400200,400000,400100,34500,1380562,45,1285988,51261463,1824
002179,20180105,952,404000,400100,400100,399000,399099,33100,1323152,44,1319088,52584615,1868
002179,20180105,953,404000,399099,400100,398900,400000,46300,1848873,58,1365388,54433488,1926
002179,20180105,954,404000,400000,400000,398900,398900,31100,1241481,54,1396488,55674969,1980
002179,20180105,955,404000,399500,399500,398800,399500,23398,933862,40,1419886,56608831,2020
002179,20180105,956,404000,399500,399700,398700,398700,31000,1236887,52,1450886,57845718,2072
002179,20180105,957,404000,399799,400000,398600,399000,72006,2877314,58,1522892,60723032,2130
002179,20180105,958,404000,399000,400000,399000,399000,23200,926919,39,1546092,61649951,2169
002179,20180105,959,404000,399099,400000,399000,400000,26800,1070292,49,1572892,62720243,2218
002179,20180105,1000,404000,399000,400300,398900,399900,33100,1322158,48,1605992,64042401,2266
002179,20180105,1001,404000,399900,400100,399099,399900,17000,679630,36,1622992,64722031,2302
002179,20180105,1002,404000,400000,400000,398800,400000,69323,2768116,71,1692315,67490147,2373
002179,20180105,1003,404000,399600,400000,399000,399099,16300,651291,35,1708615,68141438,2408
002179,20180105,1004,404000,400000,400000,399099,399099,23100,923115,42,1731715,69064553,2450
002179,20180105,1005,404000,399900,400000,399099,399500,24500,978998,35,1756215,70043551,2485
002179,20180105,1006,404000,399099,399500,398700,398700,41177,1643034,72,1797392,71686585,2557
002179,20180105,1007,404000,398600,398800,398000,398800,41600,1657479,78,1838992,73344064,2635
002179,20180105,1008,404000,398800,400000,398000,398300,39700,1583302,74,1878692,74927366,2709
002179,20180105,1009,404000,398100,398300,397000,397900,55000,2187832,108,1933692,77115198,2817
002179,20180105,1010,404000,397900,398300,397299,397800,17000,676133,37,1950692,77791331,2854
002179,20180105,1011,404000,397700,397800,397100,397100,24600,977614,51,1975292,78768945,2905
