code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002499,20180105,930,203500,204300,204300,203500,204200,2900,59200,12,2900,59200,12
002499,20180105,931,203500,204200,204200,203200,203200,1600,32622,12,4500,91822,24
002499,20180105,932,203500,203200,203299,203200,203299,12900,262227,8,17400,354049,32
002499,20180105,933,203500,203299,203299,203200,203200,15500,315045,11,32900,669094,43
002499,20180105,934,203500,203200,203200,203100,203100,1000,20313,4,33900,689407,47
002499,20180105,935,203500,203100,203100,203100,203100,3700,75147,6,37600,764554,53
002499,20180105,936,203500,203100,203100,203000,203000,4900,99475,6,42500,864029,59
002499,20180105,937,203500,203000,203000,202500,202500,1900,38490,5,44400,902519,64
002499,20180105,938,203500,202500,202500,202000,202100,25100,507373,20,69500,1409892,84
002499,20180105,939,203500,202100,202100,202000,202000,6800,137416,7,76300,1547308,91
002499,20180105,940,203500,202000,202100,201000,201200,26600,536403,26,102900,2083711,117
002499,20180105,941,203500,201500,204100,200799,204100,37600,761925,40,140500,2845636,157
002499,20180105,942,203500,204100,204100,201200,203800,10300,207559,10,150800,3053195,167
002499,20180105,943,203500,203800,203800,201600,203500,1500,30351,3,152300,3083546,170
002499,20180105,944,203500,201600,203000,201600,203000,10100,203731,4,162400,3287277,174
002499,20180105,945,203500,203000,203000,201600,201600,10000,201707,7,172400,3488984,181
002499,20180105,946,203500,201600,202000,201600,202000,1000,20250,4,173400,3509234,185
002499,20180105,947,203500,202000,203600,202000,203600,8000,162860,8,181400,3672094,193
002499,20180105,948,203500,203600,203600,202600,203600,2600,52926,3,184000,3725020,196
002499,20180105,949,203500,203600,203600,202700,202700,6000,121620,1,190000,3846640,197
002499,20180105,950,203500,202700,202700,202000,202000,5000,101260,8,195000,3947900,205
002499,20180105,951,203500,202000,203299,201200,201200,29000,585204,26,224000,4533104,231
002499,20180105,952,203500,201200,202900,201200,202900,5400,109222,4,229400,4642326,235
002499,20180105,953,203500,202900,202900,201200,201300,45800,922262,43,275200,5564588,278
