code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002648,20180105,930,184600,184200,184200,182500,183400,589300,10843597,222,589300,10843597,222
002648,20180105,931,184600,183400,183400,182300,182500,252767,4613312,218,842067,15456909,440
002648,20180105,932,184600,182700,183299,182700,183299,212400,3885892,126,1054467,19342801,566
002648,20180105,933,184600,183200,183299,182600,182600,124300,2275888,120,1178767,21618689,686
002648,20180105,934,184600,182600,182800,182500,182500,214000,3906982,139,1392767,25525671,825
002648,20180105,935,184600,182500,182800,182500,182800,121100,2211537,93,1513867,27737208,918
002648,20180105,936,184600,183000,183700,182900,183700,95943,1756990,99,1609810,29494198,1017
002648,20180105,937,184600,183700,183700,183200,183200,89600,1643994,71,1699410,31138192,1088
002648,20180105,938,184600,183299,183800,183299,183600,75500,1385675,91,1774910,32523867,1179
002648,20180105,939,184600,183800,184300,183500,184300,87400,1607777,109,1862310,34131644,1288
002648,20180105,940,184600,184400,184600,183800,184600,61800,1138608,90,1924110,35270252,1378
002648,20180105,941,184600,184300,184500,184000,184100,67700,1247002,70,1991810,36517254,1448
002648,20180105,942,184600,184100,184200,183600,183800,98900,1818818,88,2090710,38336072,1536
002648,20180105,943,184600,183500,183800,183299,183500,102600,1882789,88,2193310,40218861,1624
002648,20180105,944,184600,183299,183800,183299,183800,74500,1366775,82,2267810,41585636,1706
002648,20180105,945,184600,183400,184000,183200,183600,146700,2692834,95,2414510,44278470,1801
002648,20180105,946,184600,183900,184000,183600,183900,61000,1121703,66,2475510,45400173,1867
002648,20180105,947,184600,184000,184400,183600,183900,69500,1278501,81,2545010,46678674,1948
002648,20180105,948,184600,184400,184500,184100,184500,40300,743241,70,2585310,47421915,2018
002648,20180105,949,184600,184400,184600,184400,184400,57500,1060564,68,2642810,48482479,2086
002648,20180105,950,184600,184500,184600,184200,184600,93700,1728486,89,2736510,50210965,2175
002648,20180105,951,184600,184500,184500,184300,184400,68500,1263219,55,2805010,51474184,2230
002648,20180105,952,184600,184400,184700,184400,184700,137500,2537842,75,2942510,54012026,2305
002648,20180105,953,184600,184800,184800,184600,184800,87700,1619780,65,3030210,55631806,2370
002648,20180105,954,184600,184700,184700,184000,184000,80700,1488084,67,3110910,57119890,2437
002648,20180105,955,184600,184400,184400,183700,183700,46100,848751,44,3157010,57968641,2481
002648,20180105,956,184600,184300,184300,183100,183100,74800,1372263,96,3231810,59340904,2577
002648,20180105,957,184600,183200,183400,183000,183400,61800,1132018,61,3293610,60472922,2638
002648,20180105,958,184600,183400,183800,183400,183700,35000,642956,30,3328610,61115878,2668
002648,20180105,959,184600,183700,183800,183000,183000,162800,2984155,114,3491410,64100033,2782
002648,20180105,1000,184600,182900,183600,182700,183400,111200,2035328,100,3602610,66135361,2882
002648,20180105,1001,184600,183100,183600,183100,183400,56000,1027200,54,3658610,67162561,2936
002648,20180105,1002,184600,183400,183700,183299,183600,47200,866191,43,3705810,68028752,2979
002648,20180105,1003,184600,183500,183500,183000,183000,62200,1139766,51,3768010,69168518,3030
002648,20180105,1004,184600,183100,183200,183000,183000,81657,1494553,61,3849667,70663071,3091
002648,20180105,1005,184600,183100,183100,182500,182500,137300,2508376,124,3986967,73171447,3215
002648,20180105,1006,184600,182500,182900,182399,182399,87800,1603754,74,4074767,74775201,3289
002648,20180105,1007,184600,182500,182500,182000,182000,268233,4886086,198,4343000,79661287,3487
002648,20180105,1008,184600,182000,182300,182000,182200,222869,4060114,82,4565869,83721401,3569
002648,20180105,1009,184600,182200,182700,182200,182200,100831,1838081,70,4666700,85559482,3639
002648,20180105,1010,184600,182200,182200,182000,182000,91869,1672973,63,4758569,87232455,3702
002648,20180105,1011,184600,182000,182200,181900,182200,70100,1276400,64,4828669,88508855,3766
002648,20180105,1012,184600,182200,182500,182200,182500,40800,743945,35,4869469,89252800,3801
002648,20180105,1013,184600,182300,182399,182300,182399,41300,753041,53,4910769,90005841,3854
002648,20180105,1014,184600,182300,182300,182000,182000,154000,2804258,86,5064769,92810099,3940
002648,20180105,1015,184600,182000,182000,181100,181100,102600,1863303,99,5167369,94673402,4039
002648,20180105,1016,184600,181200,181200,180799,180799,392400,7101500,170,5559769,101774902,4209
002648,20180105,1017,184600,180799,180799,180200,180400,278100,5020848,178,5837869,106795750,4387
002648,20180105,1018,184600,180300,181000,180200,180900,390200,7040813,158,6228069,113836563,4545
