code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600596,20180105,930,102500,103500,104500,103500,103699,508800,5277178,204,508800,5277178,204
600596,20180105,931,102500,103800,104700,103800,104700,550776,5741909,163,1059576,11019087,367
600596,20180105,932,102500,104600,105399,104600,105399,731300,7688503,264,1790876,18707590,631
600596,20180105,933,102500,105100,106000,105000,105900,743700,7855664,304,2534576,26563254,935
600596,20180105,934,102500,105800,106100,105600,105600,427800,4529313,245,2962376,31092567,1180
600596,20180105,935,102500,105500,105800,105100,105500,466700,4922926,173,3429076,36015493,1353
600596,20180105,936,102500,105300,105500,104900,105300,353600,3718697,109,3782676,39734190,1462
600596,20180105,937,102500,105399,105500,105300,105399,275000,2897293,121,4057676,42631483,1583
600596,20180105,938,102500,105500,105500,105100,105100,218100,2296120,79,4275776,44927603,1662
600596,20180105,939,102500,105200,105200,104800,104800,243100,2553574,79,4518876,47481177,1741
600596,20180105,940,102500,104800,105000,104800,104900,192500,2018829,96,4711376,49500006,1837
600596,20180105,941,102500,104800,105300,104800,105100,587100,6160427,106,5298476,55660433,1943
600596,20180105,942,102500,105100,105500,105100,105500,245400,2585355,122,5543876,58245788,2065
600596,20180105,943,102500,105500,105500,105300,105300,157300,1659428,109,5701176,59905216,2174
600596,20180105,944,102500,105399,105700,105300,105700,285300,3009508,97,5986476,62914724,2271
600596,20180105,945,102500,105700,105700,105500,105500,160570,1695620,83,6147046,64610344,2354
600596,20180105,946,102500,105500,105600,105300,105300,90030,949407,57,6237076,65559751,2411
600596,20180105,947,102500,105399,105399,105100,105100,176800,1860406,66,6413876,67420157,2477
600596,20180105,948,102500,105300,105300,105100,105200,55700,585679,38,6469576,68005836,2515
600596,20180105,949,102500,105100,105399,105100,105200,398800,4199686,125,6868376,72205522,2640
600596,20180105,950,102500,105200,105500,105200,105500,115298,1214017,43,6983674,73419539,2683
600596,20180105,951,102500,105399,105500,105300,105300,45502,479522,31,7029176,73899061,2714
600596,20180105,952,102500,105200,105399,105200,105300,184300,1939356,53,7213476,75838417,2767
600596,20180105,953,102500,105200,105500,105200,105200,170700,1797714,76,7384176,77636131,2843
600596,20180105,954,102500,105200,105399,105000,105399,238211,2505976,72,7622387,80142107,2915
600596,20180105,955,102500,105300,105399,105300,105300,308400,3247778,47,7930787,83389885,2962
600596,20180105,956,102500,105300,105399,105200,105399,246400,2594068,59,8177187,85983953,3021
600596,20180105,957,102500,105399,105500,105300,105500,187600,1977223,63,8364787,87961176,3084
600596,20180105,958,102500,105500,105700,105500,105700,283468,2992219,101,8648255,90953395,3185
600596,20180105,959,102500,105700,106100,105700,106100,719968,7625402,314,9368223,98578797,3499
600596,20180105,1000,102500,106100,106800,106100,106800,579767,6173682,274,9947990,104752479,3773
600596,20180105,1001,102500,106900,107000,106600,106600,467400,4992032,225,10415390,109744511,3998
600596,20180105,1002,102500,106700,107400,106700,107400,591300,6331800,268,11006690,116076311,4266
600596,20180105,1003,102500,107500,108500,107400,108500,1075852,11590961,473,12082542,127667272,4739
600596,20180105,1004,102500,108000,108699,108000,108000,748098,8096022,309,12830640,135763294,5048
600596,20180105,1005,102500,108000,108300,107800,108000,1096202,11843727,330,13926842,147607021,5378
600596,20180105,1006,102500,108000,108100,107800,107800,463700,5006038,200,14390542,152613059,5578
600596,20180105,1007,102500,108000,108000,107800,107899,411700,4440331,152,14802242,157053390,5730
600596,20180105,1008,102500,107800,107899,107700,107700,238300,2569136,122,15040542,159622526,5852
600596,20180105,1009,102500,107700,107800,107500,107600,346100,3725474,122,15386642,163348000,5974
600596,20180105,1010,102500,107500,107500,106900,107000,504000,5403139,130,15890642,168751139,6104
600596,20180105,1011,102500,106900,107000,106800,106900,250600,2679588,116,16141242,171430727,6220
600596,20180105,1012,102500,106900,107100,106800,106800,353800,3781024,143,16495042,175211751,6363
600596,20180105,1013,102500,106500,106700,106400,106700,163400,1739877,82,16658442,176951628,6445
600596,20180105,1014,102500,106500,107000,106500,106900,107500,1146886,76,16765942,178098514,6521
600596,20180105,1015,102500,106900,107200,106800,107200,143000,1530581,76,16908942,179629095,6597
600596,20180105,1016,102500,107200,107300,107000,107000,129300,1386239,73,17038242,181015334,6670
600596,20180105,1017,102500,107200,107300,106900,106900,228657,2450689,85,17266899,183466023,6755
600596,20180105,1018,102500,106900,107000,106500,107000,373000,3979331,88,17639899,187445354,6843
600596,20180105,1019,102500,106800,107000,106500,106500,58200,620501,36,17698099,188065855,6879
600596,20180105,1020,102500,106600,106700,106600,106700,47000,501120,35,17745099,188566975,6914
600596,20180105,1021,102500,106700,106700,106600,106700,48300,515089,38,17793399,189082064,6952
600596,20180105,1022,102500,106700,106700,106600,106600,119800,1277339,62,17913199,190359403,7014
600596,20180105,1023,102500,106600,106700,106600,106700,81600,870508,44,17994799,191229911,7058
600596,20180105,1024,102500,106700,106700,106600,106600,27300,291115,21,18022099,191521026,7079
600596,20180105,1025,102500,106600,106700,106600,106700,87900,937354,56,18109999,192458380,7135
600596,20180105,1026,102500,106700,106800,106600,106800,33600,358389,42,18143599,192816769,7177
600596,20180105,1027,102500,106800,107000,106800,106900,96800,1034692,60,18240399,193851461,7237
600596,20180105,1028,102500,107000,107100,107000,107100,35600,381036,42,18275999,194232497,7279
600596,20180105,1029,102500,107100,107200,107000,107000,45900,491411,46,18321899,194723908,7325
600596,20180105,1030,102500,107100,107100,106900,106900,100700,1077360,42,18422599,195801268,7367
600596,20180105,1031,102500,106900,107000,106800,106800,38300,409087,44,18460899,196210355,7411
600596,20180105,1032,102500,107000,107100,106800,106900,53200,569067,65,18514099,196779422,7476
600596,20180105,1033,102500,106900,107000,106900,107000,39700,424662,44,18553799,197204084,7520
600596,20180105,1034,102500,107100,107200,106900,107200,132000,1413920,62,18685799,198618004,7582
600596,20180105,1035,102500,107200,107200,107100,107100,23400,250687,31,18709199,198868691,7613
600596,20180105,1036,102500,107100,107200,107000,107100,49500,530031,41,18758699,199398722,7654
600596,20180105,1037,102500,107000,107100,107000,107000,81000,866973,49,18839699,200265695,7703
600596,20180105,1038,102500,107000,107000,106900,106900,46500,497396,49,18886199,200763091,7752
600596,20180105,1039,102500,107000,107000,106900,107000,98000,1048102,43,18984199,201811193,7795
600596,20180105,1040,102500,106900,107000,106900,107000,37000,395825,38,19021199,202207018,7833
600596,20180105,1041,102500,106900,107000,106900,107000,34200,365938,24,19055399,202572956,7857
