code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600967,20180105,930,121400,121800,122400,121700,121700,227200,2771275,111,227200,2771275,111
600967,20180105,931,121400,121700,121700,121600,121700,29100,354116,30,256300,3125391,141
600967,20180105,932,121400,121700,121800,121600,121600,60900,741195,34,317200,3866586,175
600967,20180105,933,121400,121600,121700,121500,121600,14600,177530,21,331800,4044116,196
600967,20180105,934,121400,121600,121700,121600,121600,22300,271250,35,354100,4315366,231
600967,20180105,935,121400,121600,121700,121500,121600,31800,386691,27,385900,4702057,258
600967,20180105,936,121400,121500,121600,121400,121500,68100,827549,44,454000,5529606,302
600967,20180105,937,121400,121500,121600,121500,121500,43000,522610,27,497000,6052216,329
600967,20180105,938,121400,121500,121500,121400,121400,19800,240481,25,516800,6292697,354
600967,20180105,939,121400,121400,121400,121000,121100,33100,401041,36,549900,6693738,390
600967,20180105,940,121400,121100,121199,121000,121199,31600,382838,31,581500,7076576,421
600967,20180105,941,121400,121199,121199,121000,121000,30000,363295,30,611500,7439871,451
600967,20180105,942,121400,121000,121000,120700,120800,32728,395455,29,644228,7835326,480
600967,20180105,943,121400,120800,121000,120800,120900,28900,349394,24,673128,8184720,504
600967,20180105,944,121400,120900,121000,120900,120900,31100,376172,25,704228,8560892,529
600967,20180105,945,121400,120900,121199,120900,121199,24000,290516,27,728228,8851408,556
600967,20180105,946,121400,121199,121300,121199,121199,15200,184241,23,743428,9035649,579
600967,20180105,947,121400,121199,121300,121100,121100,43800,530973,32,787228,9566622,611
600967,20180105,948,121400,121100,121199,121000,121199,15500,187820,13,802728,9754442,624
600967,20180105,949,121400,121100,121199,121100,121199,10700,129584,16,813428,9884026,640
600967,20180105,950,121400,121199,121199,121100,121100,23300,282227,21,836728,10166253,661
600967,20180105,951,121400,121100,121100,121000,121000,15200,184017,19,851928,10350270,680
600967,20180105,952,121400,121000,121100,121000,121000,15800,191195,20,867728,10541465,700
600967,20180105,953,121400,121000,121100,121000,121000,13900,168192,14,881628,10709657,714
600967,20180105,954,121400,121000,121100,120900,120900,25500,308587,28,907128,11018244,742
600967,20180105,955,121400,120900,121100,120900,121100,13900,168217,16,921028,11186461,758
600967,20180105,956,121400,121100,121100,120900,120900,27000,326671,20,948028,11513132,778
600967,20180105,957,121400,120900,121000,120900,121000,3800,45948,9,951828,11559080,787
600967,20180105,958,121400,121000,121000,120900,120900,18400,222550,23,970228,11781630,810
600967,20180105,959,121400,120900,121000,120900,120900,26200,316968,17,996428,12098598,827
600967,20180105,1000,121400,121000,121000,120900,120900,35300,426935,19,1031728,12525533,846
600967,20180105,1001,121400,120900,121000,120900,120900,16100,194656,18,1047828,12720189,864
600967,20180105,1002,121400,120900,121000,120900,120900,22200,268412,29,1070028,12988601,893
600967,20180105,1003,121400,120900,121100,120900,121100,26799,324234,23,1096827,13312835,916
600967,20180105,1004,121400,121100,121199,121000,121199,16900,204753,19,1113727,13517588,935
600967,20180105,1005,121400,121199,121400,121199,121400,47100,571607,31,1160827,14089195,966
600967,20180105,1006,121400,121500,121800,121400,121400,155900,1894798,67,1316727,15983993,1033
600967,20180105,1007,121400,121400,121900,121400,121800,38400,467698,24,1355127,16451691,1057
600967,20180105,1008,121400,121900,122000,121800,121900,74100,903273,35,1429227,17354964,1092
600967,20180105,1009,121400,121900,121900,121800,121800,28800,350810,25,1458027,17705774,1117
600967,20180105,1010,121400,121800,121900,121700,121800,55500,676098,35,1513527,18381872,1152
600967,20180105,1011,121400,121800,121900,121800,121800,30200,367842,19,1543727,18749714,1171
600967,20180105,1012,121400,121800,121900,121700,121900,34100,415318,32,1577827,19165032,1203
600967,20180105,1013,121400,121800,121900,121800,121900,54900,669159,29,1632727,19834191,1232
600967,20180105,1014,121400,121900,121900,121800,121800,9300,113345,14,1642027,19947536,1246
600967,20180105,1015,121400,121800,121800,121700,121800,22400,272806,20,1664427,20220342,1266
600967,20180105,1016,121400,121800,121800,121700,121700,11600,141172,14,1676027,20361514,1280
600967,20180105,1017,121400,121600,121800,121600,121800,47300,575549,29,1723327,20937063,1309
600967,20180105,1018,121400,121800,121800,121600,121600,39000,474231,19,1762327,21411294,1328
