code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600168,20180105,930,85100,84900,85100,84900,84900,6200,52750,7,6200,52750,7
600168,20180105,931,85100,84900,84900,84900,84900,0,0,0,6200,52750,7
600168,20180105,932,85100,84900,84900,84900,84900,800,6796,3,7000,59546,10
600168,20180105,933,85100,84900,84900,84900,84900,1000,8490,1,8000,68036,11
600168,20180105,934,85100,84900,84900,84900,84900,4400,37356,5,12400,105392,16
600168,20180105,935,85100,84800,84900,84800,84800,14400,122124,8,26800,227516,24
600168,20180105,936,85100,84800,84800,84700,84800,1400,11861,2,28200,239377,26
600168,20180105,937,85100,84700,84800,84700,84700,9000,76282,10,37200,315659,36
600168,20180105,938,85100,84800,84800,84800,84800,0,0,0,37200,315659,36
600168,20180105,939,85100,84800,84800,84800,84800,1100,9328,2,38300,324987,38
600168,20180105,940,85100,84900,84900,84800,84900,2500,21204,5,40800,346191,43
600168,20180105,941,85100,85000,85000,84900,84900,9900,84123,6,50700,430314,49
600168,20180105,942,85100,85000,85000,85000,85000,12000,102000,2,62700,532314,51
600168,20180105,943,85100,85000,85000,84900,84900,1800,15282,2,64500,547596,53
600168,20180105,944,85100,84800,84900,84800,84900,3800,32256,5,68300,579852,58
600168,20180105,945,85100,84900,85000,84800,84800,17100,145219,10,85400,725071,68
600168,20180105,946,85100,84800,84900,84800,84900,32600,276448,6,118000,1001519,74
600168,20180105,947,85100,84800,84800,84700,84800,29200,247596,8,147200,1249115,82
600168,20180105,948,85100,84900,84900,84700,84800,11800,100061,4,159000,1349176,86
600168,20180105,949,85100,84800,84900,84800,84800,3200,27156,6,162200,1376332,92
600168,20180105,950,85100,84900,84900,84800,84800,2300,19512,2,164500,1395844,94
600168,20180105,951,85100,84800,84900,84800,84800,8400,71240,8,172900,1467084,102
600168,20180105,952,85100,84800,84800,84800,84800,2900,24592,2,175800,1491676,104
600168,20180105,953,85100,84900,84900,84800,84900,600,5094,2,176400,1496770,106
600168,20180105,954,85100,84900,84900,84900,84900,0,0,0,176400,1496770,106
600168,20180105,955,85100,84900,84900,84900,84900,0,0,0,176400,1496770,106
600168,20180105,956,85100,84900,84900,84900,84900,0,0,0,176400,1496770,106
600168,20180105,957,85100,84800,84900,84800,84800,16000,135760,4,192400,1632530,110
600168,20180105,958,85100,84800,84900,84800,84900,3100,26309,3,195500,1658839,113
600168,20180105,959,85100,84800,84900,84800,84800,15400,130592,5,210900,1789431,118
600168,20180105,1000,85100,84800,84800,84800,84800,12900,109392,6,223800,1898823,124
600168,20180105,1001,85100,84800,84800,84800,84800,2600,22048,2,226400,1920871,126
600168,20180105,1002,85100,84800,84900,84800,84800,3700,31382,3,230100,1952253,129
600168,20180105,1003,85100,84800,84800,84800,84800,14200,120416,4,244300,2072669,133
600168,20180105,1004,85100,84800,84800,84800,84800,39500,334960,16,283800,2407629,149
600168,20180105,1005,85100,84800,84800,84800,84800,1700,14416,2,285500,2422045,151
600168,20180105,1006,85100,84800,84800,84700,84700,9100,77077,11,294600,2499122,162
600168,20180105,1007,85100,84800,84800,84700,84800,700,5931,2,295300,2505053,164
600168,20180105,1008,85100,84800,84800,84700,84700,3000,25420,4,298300,2530473,168
600168,20180105,1009,85100,84800,84800,84800,84800,0,0,0,298300,2530473,168
600168,20180105,1010,85100,84800,84800,84700,84800,27200,230577,12,325500,2761050,180
600168,20180105,1011,85100,84800,84800,84700,84800,1100,9318,2,326600,2770368,182
600168,20180105,1012,85100,84700,84800,84700,84700,41400,350658,21,368000,3121026,203
600168,20180105,1013,85100,84600,84700,84600,84700,8700,73649,6,376700,3194675,209
600168,20180105,1014,85100,84500,84600,84500,84600,33400,282324,29,410100,3476999,238
600168,20180105,1015,85100,84500,84600,84500,84500,18500,156340,17,428600,3633339,255
600168,20180105,1016,85100,84500,84500,84300,84500,42000,354335,32,470600,3987674,287
600168,20180105,1017,85100,84300,84500,84000,84300,123900,1042638,47,594500,5030312,334
600168,20180105,1018,85100,84300,84500,84300,84300,33700,284095,4,628200,5314407,338
600168,20180105,1019,85100,84500,84500,84400,84500,3800,32100,3,632000,5346507,341
600168,20180105,1020,85100,84500,84500,84500,84500,700,5915,2,632700,5352422,343
600168,20180105,1021,85100,84400,84500,84400,84400,1600,13504,3,634300,5365926,346
600168,20180105,1022,85100,84500,84500,84400,84400,13000,109840,8,647300,5475766,354
600168,20180105,1023,85100,84400,84500,84400,84400,18400,155475,8,665700,5631241,362
600168,20180105,1024,85100,84500,84500,84400,84500,1600,13514,3,667300,5644755,365
600168,20180105,1025,85100,84500,84500,84500,84500,6900,58305,8,674200,5703060,373
600168,20180105,1026,85100,84400,84500,84400,84500,23000,194167,11,697200,5897227,384
600168,20180105,1027,85100,84500,84600,84500,84500,11700,98844,6,708900,5996071,390
600168,20180105,1028,85100,84600,84600,84600,84600,8000,67680,6,716900,6063751,396
600168,20180105,1029,85100,84600,84600,84600,84600,500,4230,2,717400,6067981,398
600168,20180105,1030,85100,84600,84600,84500,84500,4400,37214,5,721800,6105195,403
600168,20180105,1031,85100,84500,84500,84500,84500,500,4225,1,722300,6109420,404
600168,20180105,1032,85100,84600,84600,84500,84600,16600,140376,12,738900,6249796,416
600168,20180105,1033,85100,84500,84600,84500,84500,2200,18602,3,741100,6268398,419
600168,20180105,1034,85100,84500,84600,84500,84600,400,3384,1,741500,6271782,420
600168,20180105,1035,85100,84500,84600,84500,84500,1100,9295,2,742600,6281077,422
600168,20180105,1036,85100,84500,84500,84500,84500,6500,54925,7,749100,6336002,429
600168,20180105,1037,85100,84500,84500,84500,84500,1100,9295,2,750200,6345297,431
600168,20180105,1038,85100,84500,84500,84400,84500,3300,27879,4,753500,6373176,435
600168,20180105,1039,85100,84500,84500,84500,84500,900,7605,2,754400,6380781,437
600168,20180105,1040,85100,84500,84500,84400,84400,8600,72650,7,763000,6453431,444
600168,20180105,1041,85100,84500,84500,84400,84400,200,1690,1,763200,6455121,445
600168,20180105,1042,85100,84500,84600,84500,84500,14800,125070,11,778000,6580191,456
600168,20180105,1043,85100,84500,84500,84500,84500,0,0,0,778000,6580191,456
600168,20180105,1044,85100,84600,84600,84500,84600,10500,88782,7,788500,6668973,463
600168,20180105,1045,85100,84600,84600,84600,84600,3200,27072,2,791700,6696045,465
600168,20180105,1046,85100,84600,84600,84600,84600,0,0,0,791700,6696045,465
600168,20180105,1047,85100,84500,84600,84500,84600,800,6762,3,792500,6702807,468
600168,20180105,1048,85100,84600,84600,84600,84600,0,0,0,792500,6702807,468
600168,20180105,1049,85100,84500,84600,84500,84500,13100,110695,6,805600,6813502,474
600168,20180105,1050,85100,84500,84500,84500,84500,3500,29575,9,809100,6843077,483
600168,20180105,1051,85100,84500,84500,84500,84500,2300,19435,3,811400,6862512,486
600168,20180105,1052,85100,84500,84500,84500,84500,2000,16900,3,813400,6879412,489
600168,20180105,1053,85100,84600,84600,84500,84500,7300,61758,3,820700,6941170,492
600168,20180105,1054,85100,84600,84600,84600,84600,22600,191196,8,843300,7132366,500
600168,20180105,1055,85100,84600,84600,84600,84600,1200,10152,2,844500,7142518,502
600168,20180105,1056,85100,84600,84600,84600,84600,5700,48222,5,850200,7190740,507
600168,20180105,1057,85100,84600,84600,84600,84600,8000,67680,3,858200,7258420,510
600168,20180105,1058,85100,84600,84700,84600,84700,5000,42350,3,863200,7300770,513
600168,20180105,1059,85100,84700,84700,84700,84700,700,5929,1,863900,7306699,514
600168,20180105,1100,85100,84700,84700,84700,84700,0,0,0,863900,7306699,514
600168,20180105,1101,85100,84700,84700,84700,84700,2000,16940,1,865900,7323639,515
600168,20180105,1102,85100,84600,84700,84600,84700,5300,44838,9,871200,7368477,524
600168,20180105,1103,85100,84600,84700,84600,84700,1000,8467,2,872200,7376944,526
600168,20180105,1104,85100,84600,84700,84600,84700,6700,56732,5,878900,7433676,531
600168,20180105,1105,85100,84500,84600,84400,84500,24900,210395,16,903800,7644071,547
600168,20180105,1106,85100,84500,84500,84400,84500,57100,482191,10,960900,8126262,557
600168,20180105,1107,85100,84400,84500,84400,84400,3900,32917,8,964800,8159179,565
600168,20180105,1108,85100,84400,84400,84300,84400,43000,362499,6,1007800,8521678,571
600168,20180105,1109,85100,84400,84400,84400,84400,3900,32916,5,1011700,8554594,576
600168,20180105,1110,85100,84400,84500,84400,84400,11000,92885,4,1022700,8647479,580
600168,20180105,1111,85100,84500,84500,84500,84500,1200,10140,1,1023900,8657619,581
600168,20180105,1112,85100,84500,84500,84500,84500,200,1690,1,1024100,8659309,582
600168,20180105,1113,85100,84500,84500,84500,84500,500,4225,2,1024600,8663534,584
600168,20180105,1114,85100,84500,84500,84500,84500,100,845,1,1024700,8664379,585
600168,20180105,1115,85100,84400,84400,84400,84400,3000,25320,1,1027700,8689699,586
600168,20180105,1116,85100,84400,84500,84400,84500,20500,173025,2,1048200,8862724,588
600168,20180105,1117,85100,84400,84400,84400,84400,5200,43888,3,1053400,8906612,591
600168,20180105,1118,85100,84500,84500,84400,84500,5800,49010,3,1059200,8955622,594
