code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002085,20180105,930,170400,170500,170799,170400,170500,52600,897498,52,52600,897498,52
002085,20180105,931,170400,170400,170600,170300,170300,18000,306697,17,70600,1204195,69
002085,20180105,932,170400,170200,170300,170000,170000,31900,542542,38,102500,1746737,107
002085,20180105,933,170400,170000,170200,170000,170200,17000,289082,24,119500,2035819,131
002085,20180105,934,170400,170200,170200,169800,169800,25200,428207,32,144700,2464026,163
002085,20180105,935,170400,169800,169899,169700,169700,37900,643340,28,182600,3107366,191
002085,20180105,936,170400,169700,169700,169600,169700,17000,288445,32,199600,3395811,223
002085,20180105,937,170400,169600,169600,169500,169500,42700,724087,39,242300,4119898,262
002085,20180105,938,170400,169500,169700,169500,169700,11000,186583,21,253300,4306481,283
002085,20180105,939,170400,169700,169700,169600,169600,31300,530907,43,284600,4837388,326
002085,20180105,940,170400,169600,169600,169500,169600,27900,473176,31,312500,5310564,357
002085,20180105,941,170400,169600,169600,169500,169600,29300,496773,26,341800,5807337,383
002085,20180105,942,170400,169600,169700,169600,169600,45100,764983,24,386900,6572320,407
002085,20180105,943,170400,169600,169899,169600,169899,23600,400535,24,410500,6972855,431
002085,20180105,944,170400,169700,169899,169600,169899,13800,234172,16,424300,7207027,447
002085,20180105,945,170400,169899,169899,169700,169800,8800,149391,7,433100,7356418,454
002085,20180105,946,170400,169800,169899,169800,169800,29400,499375,16,462500,7855793,470
002085,20180105,947,170400,169800,169899,169700,169700,14300,242819,18,476800,8098612,488
002085,20180105,948,170400,169800,169800,169700,169700,43400,736560,33,520200,8835172,521
002085,20180105,949,170400,169600,169700,169600,169700,37800,641150,21,558000,9476322,542
002085,20180105,950,170400,169600,169700,169600,169600,49100,832909,52,607100,10309231,594
002085,20180105,951,170400,169600,169700,169600,169700,34024,577121,32,641124,10886352,626
002085,20180105,952,170400,169600,169700,169600,169600,25400,430812,28,666524,11317164,654
002085,20180105,953,170400,169700,169700,169500,169600,23700,401944,19,690224,11719108,673
002085,20180105,954,170400,169500,169600,169500,169500,59900,1015333,56,750124,12734441,729
002085,20180105,955,170400,169500,169600,169500,169500,31500,534015,21,781624,13268456,750
002085,20180105,956,170400,169500,169800,169500,169600,48700,825753,28,830324,14094209,778
002085,20180105,957,170400,169600,169800,169600,169800,14400,244379,13,844724,14338588,791
002085,20180105,958,170400,169800,170400,169800,170300,14800,251748,17,859524,14590336,808
002085,20180105,959,170400,170400,170400,169899,169899,19500,331643,22,879024,14921979,830
002085,20180105,1000,170400,170000,170200,169899,170000,12800,217610,10,891824,15139589,840
002085,20180105,1001,170400,170000,170200,170000,170000,25700,437063,19,917524,15576652,859
002085,20180105,1002,170400,170000,170100,170000,170100,300,5103,2,917824,15581755,861
002085,20180105,1003,170400,170100,170200,169800,169800,14500,246437,27,932324,15828192,888
002085,20180105,1004,170400,169800,169800,169700,169800,10200,173099,17,942524,16001291,905
002085,20180105,1005,170400,169800,169800,169700,169800,41100,697356,23,983624,16698647,928
002085,20180105,1006,170400,169800,169800,169700,169700,8400,142626,9,992024,16841273,937
002085,20180105,1007,170400,169600,169600,169500,169500,18900,320475,25,1010924,17161748,962
002085,20180105,1008,170400,169500,169700,169500,169600,25500,432326,26,1036424,17594074,988
002085,20180105,1009,170400,169600,169700,169600,169700,11100,188310,14,1047524,17782384,1002
002085,20180105,1010,170400,169700,169800,169700,169700,11700,198528,15,1059224,17980912,1017
002085,20180105,1011,170400,169700,169700,169700,169700,6800,115396,9,1066024,18096308,1026
002085,20180105,1012,170400,169700,169700,169600,169700,5900,100121,7,1071924,18196429,1033
002085,20180105,1013,170400,169700,169700,169600,169700,11500,195105,10,1083424,18391534,1043
002085,20180105,1014,170400,169700,169700,169600,169700,12000,203561,21,1095424,18595095,1064
002085,20180105,1015,170400,169700,169700,169500,169500,500,8476,2,1095924,18603571,1066
002085,20180105,1016,170400,169500,169600,169500,169500,35400,600067,54,1131324,19203638,1120
002085,20180105,1017,170400,169500,169600,169500,169500,12300,208576,14,1143624,19412214,1134
002085,20180105,1018,170400,169600,169600,169500,169600,24000,406875,23,1167624,19819089,1157
002085,20180105,1019,170400,169600,169600,169500,169600,4300,72914,9,1171924,19892003,1166
002085,20180105,1020,170400,169500,169600,169500,169500,23600,400064,37,1195524,20292067,1203
002085,20180105,1021,170400,169500,169600,169500,169500,26876,455498,41,1222400,20747565,1244
002085,20180105,1022,170400,169500,169500,169400,169400,24600,416836,39,1247000,21164401,1283
002085,20180105,1023,170400,169400,169400,169300,169300,61700,1044874,57,1308700,22209275,1340
002085,20180105,1024,170400,169300,169400,169200,169300,93700,1586126,49,1402400,23795401,1389
002085,20180105,1025,170400,169200,169200,169100,169200,38700,654694,52,1441100,24450095,1441
002085,20180105,1026,170400,169200,169200,169100,169200,34100,576821,40,1475200,25026916,1481
002085,20180105,1027,170400,169200,169300,169200,169200,23900,404468,35,1499100,25431384,1516
002085,20180105,1028,170400,169200,169300,169200,169300,12500,211554,13,1511600,25642938,1529
002085,20180105,1029,170400,169300,169300,169200,169300,24900,421421,23,1536500,26064359,1552
002085,20180105,1030,170400,169300,169400,169200,169200,26200,443625,14,1562700,26507984,1566
002085,20180105,1031,170400,169200,169300,169200,169300,17900,303038,8,1580600,26811022,1574
002085,20180105,1032,170400,169300,169300,169200,169300,40000,676992,38,1620600,27488014,1612
002085,20180105,1033,170400,169300,169300,169200,169300,9700,164209,13,1630300,27652223,1625
002085,20180105,1034,170400,169300,169300,169200,169300,19300,326718,21,1649600,27978941,1646
002085,20180105,1035,170400,169200,169300,169200,169200,47300,800474,20,1696900,28779415,1666
002085,20180105,1036,170400,169200,169200,169200,169200,93500,1582020,31,1790400,30361435,1697
002085,20180105,1037,170400,169200,169200,169200,169200,19200,324864,20,1809600,30686299,1717
002085,20180105,1038,170400,169200,169200,169100,169100,5900,99784,10,1815500,30786083,1727
002085,20180105,1039,170400,169200,169200,169100,169100,51700,874302,50,1867200,31660385,1777
002085,20180105,1040,170400,169100,169100,169000,169100,111600,1886586,90,1978800,33546971,1867
002085,20180105,1041,170400,169100,169100,169000,169000,92200,1558236,101,2071000,35105207,1968
002085,20180105,1042,170400,169000,169000,168800,168900,161800,2733867,121,2232800,37839074,2089
002085,20180105,1043,170400,168800,168800,168700,168700,83600,1410906,88,2316400,39249980,2177
002085,20180105,1044,170400,168700,168800,168700,168800,30000,506220,30,2346400,39756200,2207
002085,20180105,1045,170400,168800,169000,168800,169000,7500,126711,18,2353900,39882911,2225
002085,20180105,1046,170400,169000,169100,168900,168900,19400,327791,21,2373300,40210702,2246
002085,20180105,1047,170400,168900,168900,168800,168800,9600,162140,12,2382900,40372842,2258
002085,20180105,1048,170400,168800,168900,168800,168900,15200,256608,21,2398100,40629450,2279
002085,20180105,1049,170400,168900,169000,168800,169000,15000,253363,11,2413100,40882813,2290
002085,20180105,1050,170400,169000,169000,169000,169000,15900,268710,14,2429000,41151523,2304
002085,20180105,1051,170400,169000,169100,168900,169000,18200,307577,20,2447200,41459100,2324
002085,20180105,1052,170400,169000,169000,168900,169000,20200,341367,25,2467400,41800467,2349
002085,20180105,1053,170400,169100,169100,169000,169000,9500,160562,10,2476900,41961029,2359
002085,20180105,1054,170400,169000,169200,169000,169200,24200,409348,19,2501100,42370377,2378
002085,20180105,1055,170400,169200,169200,169200,169200,0,0,0,2501100,42370377,2378
002085,20180105,1056,170400,169200,169200,169100,169100,3600,60885,6,2504700,42431262,2384
002085,20180105,1057,170400,169100,169200,169100,169100,6500,109926,5,2511200,42541188,2389
002085,20180105,1058,170400,169100,169200,169100,169100,7400,125149,7,2518600,42666337,2396
002085,20180105,1059,170400,169200,169200,169100,169100,8200,138681,11,2526800,42805018,2407
002085,20180105,1100,170400,169100,169100,169100,169100,2600,43966,7,2529400,42848984,2414
002085,20180105,1101,170400,169100,169200,169100,169200,9600,162341,9,2539000,43011325,2423
002085,20180105,1102,170400,169200,169200,169100,169200,17200,290909,10,2556200,43302234,2433
002085,20180105,1103,170400,169100,169100,169100,169100,2900,49039,6,2559100,43351273,2439
002085,20180105,1104,170400,169100,169200,169100,169200,1200,20304,1,2560300,43371577,2440
002085,20180105,1105,170400,169200,169200,169100,169200,11700,197925,8,2572000,43569502,2448
002085,20180105,1106,170400,169200,169200,169100,169100,43200,730573,25,2615200,44300075,2473
002085,20180105,1107,170400,169100,169200,169100,169100,7400,125137,7,2622600,44425212,2480
002085,20180105,1108,170400,169100,169100,169100,169100,7000,118370,7,2629600,44543582,2487
002085,20180105,1109,170400,169100,169100,169000,169000,39300,664170,37,2668900,45207752,2524
002085,20180105,1110,170400,169000,169000,169000,169000,25500,430950,8,2694400,45638702,2532
002085,20180105,1111,170400,169000,169000,168900,168900,20400,344746,9,2714800,45983448,2541
002085,20180105,1112,170400,168900,169000,168900,168900,5500,92922,8,2720300,46076370,2549
002085,20180105,1113,170400,169000,169000,168900,169000,10200,172340,11,2730500,46248710,2560
002085,20180105,1114,170400,169000,169100,169000,169100,5900,99725,10,2736400,46348435,2570
002085,20180105,1115,170400,169100,169100,169000,169000,1500,25352,3,2737900,46373787,2573
002085,20180105,1116,170400,169000,169100,169000,169100,2700,45656,5,2740600,46419443,2578
002085,20180105,1117,170400,169100,169100,169000,169000,1400,23671,2,2742000,46443114,2580
002085,20180105,1118,170400,169000,169000,169000,169000,14000,236600,17,2756000,46679714,2597
002085,20180105,1119,170400,169000,169000,169000,169000,6900,116610,9,2762900,46796324,2606
