code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600241,20180105,930,103000,103000,103000,102700,102700,1200,12336,7,1200,12336,7
600241,20180105,931,103000,103300,103300,103000,103000,5800,59743,4,7000,72079,11
600241,20180105,932,103000,103000,103000,103000,103000,3600,37080,3,10600,109159,14
600241,20180105,933,103000,103000,103000,103000,103000,100,1030,1,10700,110189,15
600241,20180105,934,103000,103000,103000,103000,103000,0,0,0,10700,110189,15
600241,20180105,935,103000,103300,103300,103000,103300,4800,49494,6,15500,159683,21
600241,20180105,936,103000,103000,103300,103000,103300,3000,30900,2,18500,190583,23
600241,20180105,937,103000,103000,103200,103000,103000,5500,56663,3,24000,247246,26
600241,20180105,938,103000,103100,103200,103100,103100,200,2062,1,24200,249308,27
600241,20180105,939,103000,103000,103100,103000,103000,3600,37080,1,27800,286388,28
600241,20180105,940,103000,103000,103000,102899,103000,100,1029,1,27900,287417,29
600241,20180105,941,103000,102800,102800,102700,102800,3100,31847,6,31000,319264,35
600241,20180105,942,103000,102800,102800,102800,102800,1100,11308,3,32100,330572,38
600241,20180105,943,103000,102700,102800,102700,102800,1200,12324,3,33300,342896,41
600241,20180105,944,103000,102700,102800,102700,102800,400,4112,1,33700,347008,42
600241,20180105,945,103000,102700,102700,102700,102700,3800,39026,2,37500,386034,44
600241,20180105,946,103000,102700,102700,102700,102700,3600,36972,7,41100,423006,51
600241,20180105,947,103000,102800,102800,102700,102700,200,2056,1,41300,425062,52
600241,20180105,948,103000,102899,102899,102800,102800,2700,27772,8,44000,452834,60
600241,20180105,949,103000,102800,102800,102800,102800,5300,54484,6,49300,507318,66
600241,20180105,950,103000,102800,102800,102800,102800,7600,78128,4,56900,585446,70
600241,20180105,951,103000,102800,102800,102700,102700,900,9251,4,57800,594697,74
600241,20180105,952,103000,102600,102700,102500,102600,6200,63605,9,64000,658302,83
600241,20180105,953,103000,102600,102600,102500,102600,1700,17445,6,65700,675747,89
600241,20180105,954,103000,102600,102600,102600,102600,3500,35910,3,69200,711657,92
600241,20180105,955,103000,102500,102500,102500,102500,7600,77913,9,76800,789570,101
600241,20180105,956,103000,102500,102800,102500,102500,4400,45103,5,81200,834673,106
600241,20180105,957,103000,102800,102800,102500,102800,1200,12315,3,82400,846988,109
600241,20180105,958,103000,102800,102800,102800,102800,0,0,0,82400,846988,109
600241,20180105,959,103000,102800,102800,102800,102800,0,0,0,82400,846988,109
600241,20180105,1000,103000,102800,102800,102800,102800,0,0,0,82400,846988,109
600241,20180105,1001,103000,102800,102800,102500,102500,4000,41000,4,86400,887988,113
600241,20180105,1002,103000,102400,102500,102400,102400,9500,97290,6,95900,985278,119
600241,20180105,1003,103000,102400,102400,102300,102300,2200,22506,4,98100,1007784,123
600241,20180105,1004,103000,102300,102300,102200,102200,2700,27610,4,100800,1035394,127
600241,20180105,1005,103000,102300,102300,102200,102200,5100,52124,6,105900,1087518,133
600241,20180105,1006,103000,102200,102200,102200,102200,2100,21462,6,108000,1108980,139
600241,20180105,1007,103000,102200,102200,102100,102200,1200,12260,2,109200,1121240,141
600241,20180105,1008,103000,102100,102100,102100,102100,2300,23483,4,111500,1144723,145
600241,20180105,1009,103000,102100,102100,102100,102100,1900,19399,3,113400,1164122,148
600241,20180105,1010,103000,102100,102100,102100,102100,3200,32672,5,116600,1196794,153
