code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300258,20180105,930,152600,151600,151700,151600,151700,700,10614,3,700,10614,3
300258,20180105,931,152600,151700,152400,151300,151300,9200,139489,14,9900,150103,17
300258,20180105,932,152600,151300,151300,151300,151300,700,10591,3,10600,160694,20
300258,20180105,933,152600,151500,151500,151400,151400,3800,57545,7,14400,218239,27
300258,20180105,934,152600,151400,151700,151300,151700,4900,74240,15,19300,292479,42
300258,20180105,935,152600,151700,152500,151400,152300,10300,156725,17,29600,449204,59
300258,20180105,936,152600,152400,152400,152400,152400,7000,106661,11,36600,555865,70
300258,20180105,937,152600,152400,152400,152400,152400,4700,71638,7,41300,627503,77
300258,20180105,938,152600,152400,152500,152400,152500,12900,196646,12,54200,824149,89
300258,20180105,939,152600,152300,152300,152300,152300,4000,60920,7,58200,885069,96
300258,20180105,940,152600,152300,152400,152300,152300,8200,124896,11,66400,1009965,107
300258,20180105,941,152600,152300,152300,151800,151800,6300,95924,8,72700,1105889,115
300258,20180105,942,152600,151800,151800,151800,151800,3700,56166,9,76400,1162055,124
300258,20180105,943,152600,151900,152300,151900,152300,4100,62302,7,80500,1224357,131
300258,20180105,944,152600,151900,152300,151900,152300,9000,136957,12,89500,1361314,143
300258,20180105,945,152600,152300,152300,152300,152300,8500,129455,10,98000,1490769,153
300258,20180105,946,152600,151900,152300,151500,151500,6300,95645,14,104300,1586414,167
300258,20180105,947,152600,151500,152300,151500,152000,8400,127496,14,112700,1713910,181
300258,20180105,948,152600,152000,152300,151600,152100,10900,165773,11,123600,1879683,192
300258,20180105,949,152600,152100,152300,151600,151600,6300,95728,9,129900,1975411,201
300258,20180105,950,152600,151600,152300,151600,151700,5800,88029,13,135700,2063440,214
300258,20180105,951,152600,151700,151700,151700,151700,3000,45510,9,138700,2108950,223
300258,20180105,952,152600,151700,151700,151600,151700,3600,54597,10,142300,2163547,233
300258,20180105,953,152600,151700,151700,151600,151700,2900,43983,7,145200,2207530,240
300258,20180105,954,152600,151700,151800,151700,151800,3800,57660,9,149000,2265190,249
300258,20180105,955,152600,151800,151800,151800,151800,2900,44022,6,151900,2309212,255
300258,20180105,956,152600,151800,151800,151600,151600,5900,89527,16,157800,2398739,271
300258,20180105,957,152600,151600,151800,151600,151600,7800,118346,9,165600,2517085,280
300258,20180105,958,152600,151600,151800,151600,151600,3600,54588,12,169200,2571673,292
300258,20180105,959,152600,151600,151600,151600,151600,3900,59160,9,173100,2630833,301
300258,20180105,1000,152600,151600,151600,151500,151500,6300,95459,14,179400,2726292,315
