code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603989,20180105,930,388600,389900,389900,386100,389700,10800,419733,24,10800,419733,24
603989,20180105,931,388600,389700,389700,388000,388600,7000,272548,9,17800,692281,33
603989,20180105,932,388600,389300,389300,388600,388700,8000,311052,11,25800,1003333,44
603989,20180105,933,388600,389000,389300,388700,388700,1900,73919,11,27700,1077252,55
603989,20180105,934,388600,388600,389200,388600,388700,3800,147835,13,31500,1225087,68
603989,20180105,935,388600,388600,389099,388600,388600,7500,291515,11,39000,1516602,79
603989,20180105,936,388600,388800,389200,388800,389200,11700,455169,19,50700,1971771,98
603989,20180105,937,388600,389000,389400,389000,389099,17700,688984,25,68400,2660755,123
603989,20180105,938,388600,389400,389400,389200,389200,1900,73974,8,70300,2734729,131
603989,20180105,939,388600,389400,389900,389400,389900,14100,549608,20,84400,3284337,151
603989,20180105,940,388600,390000,391599,389900,390000,9300,363065,22,93700,3647402,173
603989,20180105,941,388600,390000,391500,390000,391500,23100,902681,28,116800,4550083,201
603989,20180105,942,388600,391500,392299,391500,392299,17000,666195,38,133800,5216278,239
603989,20180105,943,388600,392299,392800,392000,392800,31400,1232884,44,165200,6449162,283
603989,20180105,944,388600,392800,393000,392700,393000,27700,1088274,33,192900,7537436,316
603989,20180105,945,388600,392900,392900,392200,392600,16500,647912,33,209400,8185348,349
603989,20180105,946,388600,392200,392500,392000,392100,4200,164790,14,213600,8350138,363
603989,20180105,947,388600,392299,392299,390100,391900,9600,376161,18,223200,8726299,381
603989,20180105,948,388600,391900,391900,390200,391300,1600,62574,9,224800,8788873,390
603989,20180105,949,388600,391500,391800,391500,391500,2900,113543,9,227700,8902416,399
603989,20180105,950,388600,391500,391500,391300,391500,500,19571,3,228200,8921987,402
603989,20180105,951,388600,391300,391300,390500,390500,1000,39089,5,229200,8961076,407
603989,20180105,952,388600,390500,391000,390500,390500,600,23438,6,229800,8984514,413
603989,20180105,953,388600,390500,390600,390500,390600,1200,46865,6,231000,9031379,419
603989,20180105,954,388600,390900,390900,390500,390500,2800,109404,8,233800,9140783,427
603989,20180105,955,388600,390500,390800,390400,390400,2800,109352,9,236600,9250135,436
603989,20180105,956,388600,390500,390500,390400,390500,2700,105431,11,239300,9355566,447
603989,20180105,957,388600,390500,390800,390300,390400,2700,105416,12,242000,9460982,459
603989,20180105,958,388600,390400,390400,390000,390000,6500,253633,17,248500,9714615,476
603989,20180105,959,388600,390200,390200,389099,389099,10400,405353,22,258900,10119968,498
603989,20180105,1000,388600,389099,390200,389000,390200,12600,490945,10,271500,10610913,508
603989,20180105,1001,388600,390200,390200,389099,390000,1000,38986,5,272500,10649899,513
603989,20180105,1002,388600,390000,390100,390000,390100,500,19504,3,273000,10669403,516
603989,20180105,1003,388600,390100,390100,389900,390000,200,7799,2,273200,10677202,518
603989,20180105,1004,388600,390000,390000,389200,389200,1700,66204,6,274900,10743406,524
603989,20180105,1005,388600,389200,389700,389000,389700,7800,303533,22,282700,11046939,546
603989,20180105,1006,388600,388900,388900,388900,388900,2800,108899,7,285500,11155838,553
603989,20180105,1007,388600,388900,389400,387100,388700,5600,217464,19,291100,11373302,572
603989,20180105,1008,388600,388800,389300,387200,389300,5200,202191,9,296300,11575493,581
