code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000733,20180105,930,150900,150500,150500,150000,150300,111000,1668121,70,111000,1668121,70
000733,20180105,931,150900,150300,150600,150100,150600,17500,262986,10,128500,1931107,80
000733,20180105,932,150900,150600,150600,150200,150200,18000,270536,19,146500,2201643,99
000733,20180105,933,150900,150300,150300,149700,149700,64900,973361,59,211400,3175004,158
000733,20180105,934,150900,149700,149900,149600,149700,63600,952369,52,275000,4127373,210
000733,20180105,935,150900,149700,149900,149700,149900,75600,1132150,41,350600,5259523,251
000733,20180105,936,150900,149900,150000,149900,149900,35900,537908,36,386500,5797431,287
000733,20180105,937,150900,149900,150000,149800,150000,25400,380698,37,411900,6178129,324
000733,20180105,938,150900,150000,150200,149900,150000,27300,409532,27,439200,6587661,351
000733,20180105,939,150900,149900,150300,149900,150300,36900,553586,20,476100,7141247,371
000733,20180105,940,150900,150000,150300,150000,150100,36700,550730,26,512800,7691977,397
000733,20180105,941,150900,150100,150300,150000,150300,21500,322654,26,534300,8014631,423
000733,20180105,942,150900,150300,150300,150000,150000,19200,288243,17,553500,8302874,440
000733,20180105,943,150900,150000,150300,150000,150300,35500,532843,32,589000,8835717,472
000733,20180105,944,150900,150300,150600,150300,150600,16400,246846,15,605400,9082563,487
000733,20180105,945,150900,150600,150600,150500,150600,7800,117408,10,613200,9199971,497
000733,20180105,946,150900,150600,150700,150000,150100,33100,497705,25,646300,9697676,522
000733,20180105,947,150900,150100,150200,150100,150200,37200,558594,14,683500,10256270,536
000733,20180105,948,150900,150200,150700,150100,150700,25200,378468,16,708700,10634738,552
000733,20180105,949,150900,150700,150700,150400,150400,7000,105300,6,715700,10740038,558
000733,20180105,950,150900,150400,150600,150400,150600,16800,252694,13,732500,10992732,571
000733,20180105,951,150900,150600,150600,150200,150300,12700,190800,18,745200,11183532,589
000733,20180105,952,150900,150300,150300,150100,150300,8800,132102,9,754000,11315634,598
000733,20180105,953,150900,150200,150300,150000,150000,67000,1006025,26,821000,12321659,624
000733,20180105,954,150900,150200,150200,149800,149800,163300,2448916,85,984300,14770575,709
000733,20180105,955,150900,150000,150000,149800,149900,20500,307305,19,1004800,15077880,728
000733,20180105,956,150900,150000,150000,149800,150000,67564,1012506,29,1072364,16090386,757
000733,20180105,957,150900,150000,150100,150000,150100,32000,480012,13,1104364,16570398,770
000733,20180105,958,150900,150100,150200,150100,150100,13130,197118,15,1117494,16767516,785
000733,20180105,959,150900,150100,150300,150100,150200,3900,58579,5,1121394,16826095,790
000733,20180105,1000,150900,150200,150200,150100,150100,9800,147133,11,1131194,16973228,801
000733,20180105,1001,150900,150100,150200,150100,150100,18200,273290,20,1149394,17246518,821
000733,20180105,1002,150900,150100,150200,150000,150000,30300,454813,14,1179694,17701331,835
000733,20180105,1003,150900,150000,150200,150000,150100,5300,79555,8,1184994,17780886,843
000733,20180105,1004,150900,150100,150200,150000,150000,34900,523606,37,1219894,18304492,880
000733,20180105,1005,150900,150000,150100,150000,150000,29400,441019,20,1249294,18745511,900
000733,20180105,1006,150900,150000,150000,149900,149900,13600,203876,10,1262894,18949387,910
000733,20180105,1007,150900,149900,150000,149800,149800,29400,440743,27,1292294,19390130,937
000733,20180105,1008,150900,149800,149900,149800,149900,7300,109475,6,1299594,19499605,943
000733,20180105,1009,150900,149900,149900,149800,149900,27600,413671,17,1327194,19913276,960
000733,20180105,1010,150900,150000,150100,150000,150000,16500,247502,12,1343694,20160778,972
000733,20180105,1011,150900,150000,150100,150000,150000,18000,270045,12,1361694,20430823,984
