code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002800,20180105,930,318700,318900,318900,317500,317500,6200,197474,24,6200,197474,24
002800,20180105,931,318700,317500,318800,317500,317800,1300,41344,2,7500,238818,26
002800,20180105,932,318700,318100,318200,318100,318100,2800,89076,7,10300,327894,33
002800,20180105,933,318700,318100,318200,317100,317100,6600,209621,29,16900,537515,62
002800,20180105,934,318700,317100,317100,316200,316300,6100,193133,15,23000,730648,77
002800,20180105,935,318700,315800,316500,315400,315700,8800,277922,30,31800,1008570,107
002800,20180105,936,318700,315700,317500,315700,315800,5500,174012,11,37300,1182582,118
002800,20180105,937,318700,315800,315800,315700,315700,6700,211574,12,44000,1394156,130
002800,20180105,938,318700,315700,316100,315500,316100,8300,262064,17,52300,1656220,147
002800,20180105,939,318700,316100,317200,316100,316200,1700,53798,5,54000,1710018,152
002800,20180105,940,318700,316200,317400,316200,317400,1000,31740,2,55000,1741758,154
002800,20180105,941,318700,317400,317400,316400,316500,3800,120469,10,58800,1862227,164
002800,20180105,942,318700,316500,317200,316500,317200,900,28548,4,59700,1890775,168
002800,20180105,943,318700,316600,317000,316600,317000,700,22186,2,60400,1912961,170
002800,20180105,944,318700,317000,317000,316700,316800,2700,85535,9,63100,1998496,179
002800,20180105,945,318700,316700,316700,316500,316500,4500,142503,11,67600,2140999,190
002800,20180105,946,318700,316500,316700,316500,316700,2400,76011,4,70000,2217010,194
002800,20180105,947,318700,316700,316700,316700,316700,800,25336,3,70800,2242346,197
002800,20180105,948,318700,317000,317000,316700,316800,5000,158469,5,75800,2400815,202
002800,20180105,949,318700,316800,316800,316800,316800,800,25344,4,76600,2426159,206
002800,20180105,950,318700,316800,317200,316800,317200,400,12679,3,77000,2438838,209
002800,20180105,951,318700,317200,317300,317200,317200,5500,174491,10,82500,2613329,219
002800,20180105,952,318700,317200,317200,316500,316500,6300,199534,13,88800,2812863,232
002800,20180105,953,318700,316500,316800,316400,316800,5700,180408,10,94500,2993271,242
002800,20180105,954,318700,316800,317000,316400,316400,3000,94985,10,97500,3088256,252
002800,20180105,955,318700,316400,316400,316400,316400,1600,50624,7,99100,3138880,259
002800,20180105,956,318700,316200,316200,316200,316200,600,18972,4,99700,3157852,263
002800,20180105,957,318700,316200,316200,316200,316200,500,15810,1,100200,3173662,264
002800,20180105,958,318700,316200,316200,316200,316200,1900,60078,8,102100,3233740,272
002800,20180105,959,318700,316200,316400,316200,316400,1000,31634,3,103100,3265374,275
002800,20180105,1000,318700,316400,316400,316400,316400,3300,104412,7,106400,3369786,282
002800,20180105,1001,318700,316400,316800,316200,316800,6000,189830,12,112400,3559616,294
002800,20180105,1002,318700,316800,317400,316800,317400,5000,158460,2,117400,3718076,296
002800,20180105,1003,318700,317300,318000,317300,318000,8500,270043,9,125900,3988119,305
002800,20180105,1004,318700,318000,318000,318000,318000,0,0,0,125900,3988119,305
002800,20180105,1005,318700,318000,318000,317400,317400,4200,133422,6,130100,4121541,311
002800,20180105,1006,318700,317400,317400,317300,317300,300,9520,3,130400,4131061,314
002800,20180105,1007,318700,317300,317300,316400,316400,500,15820,2,130900,4146881,316
002800,20180105,1008,318700,316400,316400,316400,316400,0,0,0,130900,4146881,316
002800,20180105,1009,318700,316400,316500,316400,316500,500,15825,2,131400,4162706,318
002800,20180105,1010,318700,316500,317300,316500,317200,1300,41226,4,132700,4203932,322
002800,20180105,1011,318700,317200,318000,317200,318000,4100,130231,7,136800,4334163,329
002800,20180105,1012,318700,318000,318000,317000,317000,2000,63400,1,138800,4397563,330
002800,20180105,1013,318700,317000,318400,317000,318400,2100,66791,7,140900,4464354,337
002800,20180105,1014,318700,318400,318400,318400,318400,100,3184,1,141000,4467538,338
002800,20180105,1015,318700,318400,318400,318000,318000,5600,178080,1,146600,4645618,339
002800,20180105,1016,318700,318000,318000,318000,318000,0,0,0,146600,4645618,339
002800,20180105,1017,318700,318000,318000,317300,317300,200,6346,1,146800,4651964,340
002800,20180105,1018,318700,318000,318000,317200,318000,4300,136548,9,151100,4788512,349
002800,20180105,1019,318700,318000,318300,318000,318300,900,28638,3,152000,4817150,352
002800,20180105,1020,318700,318300,318300,318300,318300,100,3183,1,152100,4820333,353
002800,20180105,1021,318700,318300,318300,318300,318300,200,6366,1,152300,4826699,354
002800,20180105,1022,318700,318200,318200,318200,318200,200,6364,1,152500,4833063,355
002800,20180105,1023,318700,318200,318200,318200,318200,200,6364,2,152700,4839427,357
002800,20180105,1024,318700,318200,318200,318000,318100,800,25443,3,153500,4864870,360
002800,20180105,1025,318700,318100,318100,318100,318100,0,0,0,153500,4864870,360
002800,20180105,1026,318700,318100,318100,318100,318100,0,0,0,153500,4864870,360
002800,20180105,1027,318700,318100,318100,317800,317800,3700,117673,7,157200,4982543,367
002800,20180105,1028,318700,317800,318200,317800,318200,5300,168590,6,162500,5151133,373
002800,20180105,1029,318700,318500,318500,318200,318200,2700,85923,2,165200,5237056,375
002800,20180105,1030,318700,318200,318200,317300,317400,1900,60332,6,167100,5297388,381
002800,20180105,1031,318700,317400,318200,317400,318200,1500,47685,3,168600,5345073,384
002800,20180105,1032,318700,318200,318200,317400,317400,400,12696,2,169000,5357769,386
002800,20180105,1033,318700,317300,317300,317200,317200,1000,31726,3,170000,5389495,389
