code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002258,20180105,930,180600,180600,181700,180600,181400,144123,2614275,107,144123,2614275,107
002258,20180105,931,180600,181400,181400,180300,180300,74400,1344795,49,218523,3959070,156
002258,20180105,932,180600,180300,181200,180000,180300,40400,728948,35,258923,4688018,191
002258,20180105,933,180600,180400,181100,180000,180400,86300,1557268,38,345223,6245286,229
002258,20180105,934,180600,180400,181000,180400,180900,11100,200667,23,356323,6445953,252
002258,20180105,935,180600,180900,180900,179899,180000,88600,1596174,53,444923,8042127,305
002258,20180105,936,180600,180000,180000,179000,179300,86100,1545917,83,531023,9588044,388
002258,20180105,937,180600,179300,180500,179300,180000,62700,1128792,54,593723,10716836,442
002258,20180105,938,180600,180000,180000,179100,179200,34800,624094,37,628523,11340930,479
002258,20180105,939,180600,179200,179500,179200,179500,25700,460989,28,654223,11801919,507
002258,20180105,940,180600,179400,179899,179400,179899,9000,161667,16,663223,11963586,523
002258,20180105,941,180600,179899,180000,179700,180000,16900,304262,21,680123,12267848,544
002258,20180105,942,180600,180000,180400,179800,180400,24400,439224,22,704523,12707072,566
002258,20180105,943,180600,180400,180400,179899,180100,11100,199965,22,715623,12907037,588
002258,20180105,944,180600,180000,180200,180000,180000,21400,385258,19,737023,13292295,607
002258,20180105,945,180600,180000,180000,179700,179700,28500,512291,27,765523,13804586,634
002258,20180105,946,180600,179700,180000,179600,179800,61800,1111539,40,827323,14916125,674
002258,20180105,947,180600,179800,179800,179400,179400,23100,414824,29,850423,15330949,703
002258,20180105,948,180600,179600,179600,179000,179100,39700,711905,38,890123,16042854,741
002258,20180105,949,180600,179100,179300,179100,179100,36100,646659,31,926223,16689513,772
002258,20180105,950,180600,179100,179100,178299,178299,104000,1859591,84,1030223,18549104,856
002258,20180105,951,180600,178299,179000,178299,178800,37800,674792,39,1068023,19223896,895
002258,20180105,952,180600,178900,179000,178600,179000,19900,355789,47,1087923,19579685,942
002258,20180105,953,180600,178800,179000,178500,178500,57400,1026341,40,1145323,20606026,982
002258,20180105,954,180600,178500,178500,178299,178500,69700,1243540,60,1215023,21849566,1042
002258,20180105,955,180600,178500,178500,178400,178500,16700,298052,32,1231723,22147618,1074
002258,20180105,956,180600,178800,179100,178500,179100,20600,368181,35,1252323,22515799,1109
002258,20180105,957,180600,179100,179100,178600,178600,19600,350644,26,1271923,22866443,1135
002258,20180105,958,180600,178700,178700,178600,178600,16900,301983,25,1288823,23168426,1160
002258,20180105,959,180600,178600,179200,178500,179200,22000,393369,30,1310823,23561795,1190
002258,20180105,1000,180600,178600,179100,178500,178800,12500,223341,30,1323323,23785136,1220
002258,20180105,1001,180600,178600,179200,178600,179200,15100,270012,28,1338423,24055148,1248
002258,20180105,1002,180600,178600,178700,178500,178500,56000,999706,76,1394423,25054854,1324
002258,20180105,1003,180600,178500,178500,178100,178100,24100,429546,45,1418523,25484400,1369
002258,20180105,1004,180600,178500,178500,178100,178299,27100,482882,39,1445623,25967282,1408
002258,20180105,1005,180600,178200,178700,178200,178700,30600,545722,32,1476223,26513004,1440
002258,20180105,1006,180600,178700,178900,178299,178299,11500,205258,26,1487723,26718262,1466
002258,20180105,1007,180600,178900,178900,178299,178400,8600,153520,16,1496323,26871782,1482
002258,20180105,1008,180600,178400,179200,178400,178600,20700,369896,35,1517023,27241678,1517
002258,20180105,1009,180600,178500,179000,178500,178700,9900,176813,16,1526923,27418491,1533
002258,20180105,1010,180600,178600,178900,178600,178800,9300,166215,21,1536223,27584706,1554
002258,20180105,1011,180600,178800,179300,178800,178900,23300,417101,31,1559523,28001807,1585
002258,20180105,1012,180600,178900,179400,178900,179400,10000,179109,17,1569523,28180916,1602
002258,20180105,1013,180600,179500,179800,179100,179800,10100,181315,22,1579623,28362231,1624
002258,20180105,1014,180600,179800,179800,179300,179300,16300,292986,24,1595923,28655217,1648
002258,20180105,1015,180600,179300,179300,179000,179000,8600,154037,19,1604523,28809254,1667
002258,20180105,1016,180600,179000,179300,178800,179300,15200,271995,17,1619723,29081249,1684
002258,20180105,1017,180600,179300,179300,179000,179300,7000,125468,12,1626723,29206717,1696
002258,20180105,1018,180600,179300,179800,179300,179800,10400,186787,18,1637123,29393504,1714
002258,20180105,1019,180600,179800,180400,179800,180200,57800,1040623,34,1694923,30434127,1748
002258,20180105,1020,180600,180400,180400,180200,180200,20100,362584,26,1715023,30796711,1774
002258,20180105,1021,180600,180200,180300,179899,180300,24300,437544,25,1739323,31234255,1799
002258,20180105,1022,180600,180300,180300,179800,179800,7900,142089,10,1747223,31376344,1809
002258,20180105,1023,180600,179800,180000,179800,180000,7300,131324,12,1754523,31507668,1821
002258,20180105,1024,180600,180200,180200,179800,180100,9500,170889,17,1764023,31678557,1838
002258,20180105,1025,180600,180100,180100,179800,179800,10900,196099,19,1774923,31874656,1857
002258,20180105,1026,180600,179800,180000,179700,180000,6000,107905,13,1780923,31982561,1870
002258,20180105,1027,180600,180000,180000,179700,179800,3400,61112,10,1784323,32043673,1880
002258,20180105,1028,180600,179800,179800,179300,179400,5200,93339,16,1789523,32137012,1896
002258,20180105,1029,180600,179400,179700,179200,179500,18000,322906,19,1807523,32459918,1915
002258,20180105,1030,180600,179500,179899,179500,179899,6600,118553,14,1814123,32578471,1929
002258,20180105,1031,180600,179899,179899,179300,179300,9300,167007,25,1823423,32745478,1954
