code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300059,20180105,930,130500,130200,130399,130200,130300,467000,6081474,182,467000,6081474,182
300059,20180105,931,130500,130300,130399,130200,130300,260040,3387945,102,727040,9469419,284
300059,20180105,932,130500,130200,130200,130000,130100,151660,1973151,105,878700,11442570,389
300059,20180105,933,130500,130100,130200,130000,130100,205700,2676631,98,1084400,14119201,487
300059,20180105,934,130500,130100,130300,130100,130200,327540,4263920,93,1411940,18383121,580
300059,20180105,935,130500,130100,130200,130000,130000,309500,4025907,116,1721440,22409028,696
300059,20180105,936,130500,130000,130100,129900,130000,418100,5436767,152,2139540,27845795,848
300059,20180105,937,130500,130100,130700,130100,130700,432920,5644759,154,2572460,33490554,1002
300059,20180105,938,130500,130600,130700,130500,130500,342200,4470549,139,2914660,37961103,1141
300059,20180105,939,130500,130600,130700,130600,130600,269100,3514277,134,3183760,41475380,1275
300059,20180105,940,130500,130600,130700,130600,130700,225120,2941208,130,3408880,44416588,1405
300059,20180105,941,130500,130700,130800,130600,130800,244600,3196464,144,3653480,47613052,1549
300059,20180105,942,130500,130700,130700,130600,130600,278680,3640537,127,3932160,51253589,1676
300059,20180105,943,130500,130600,130600,130200,130300,356300,4647527,149,4288460,55901116,1825
300059,20180105,944,130500,130300,130500,130200,130500,157380,2051809,93,4445840,57952925,1918
300059,20180105,945,130500,130500,130900,130500,130900,544900,7120816,178,4990740,65073741,2096
300059,20180105,946,130500,131000,131600,131000,131400,1161800,15258781,486,6152540,80332522,2582
300059,20180105,947,130500,131500,131900,131400,131800,2635100,34685033,723,8787640,115017555,3305
300059,20180105,948,130500,131900,132000,131600,131800,1783600,23509686,570,10571240,138527241,3875
300059,20180105,949,130500,131600,131700,131500,131700,995900,13112452,310,11567140,151639693,4185
300059,20180105,950,130500,131700,132400,131700,132400,1535576,20279801,580,13102716,171919494,4765
300059,20180105,951,130500,132400,132500,132100,132200,2214200,29312783,610,15316916,201232277,5375
300059,20180105,952,130500,132100,132100,131600,131900,730700,9642220,238,16047616,210874497,5613
300059,20180105,953,130500,131900,132000,131900,131900,972240,12833797,271,17019856,223708294,5884
300059,20180105,954,130500,131900,131900,131700,131700,547760,7221630,211,17567616,230929924,6095
300059,20180105,955,130500,131700,132000,131600,131900,541400,7138710,203,18109016,238068634,6298
300059,20180105,956,130500,131900,132100,131700,131700,739700,9764566,286,18848716,247833200,6584
300059,20180105,957,130500,131800,131900,131700,131900,540900,7130778,183,19389616,254963978,6767
300059,20180105,958,130500,131900,131900,131800,131900,343400,4528838,144,19733016,259492816,6911
300059,20180105,959,130500,131900,132200,131900,132100,536836,7087780,173,20269852,266580596,7084
300059,20180105,1000,130500,132200,132300,132100,132100,855924,11315447,304,21125776,277896043,7388
300059,20180105,1001,130500,132100,132100,131900,132000,321764,4246153,147,21447540,282142196,7535
300059,20180105,1002,130500,131900,131900,131700,131800,220300,2905064,138,21667840,285047260,7673
300059,20180105,1003,130500,131800,132000,131700,132000,444837,5866294,144,22112677,290913554,7817
300059,20180105,1004,130500,132000,132100,131600,131700,413599,5453554,160,22526276,296367108,7977
300059,20180105,1005,130500,131700,131700,131500,131500,659400,8674737,190,23185676,305041845,8167
300059,20180105,1006,130500,131500,131500,131300,131400,209016,2746298,124,23394692,307788143,8291
300059,20180105,1007,130500,131400,131700,131400,131600,499416,6568320,124,23894108,314356463,8415
300059,20180105,1008,130500,131700,131700,131500,131500,135684,1785265,75,24029792,316141728,8490
300059,20180105,1009,130500,131500,131600,131400,131400,228700,3008135,84,24258492,319149863,8574
300059,20180105,1010,130500,131500,131500,131400,131500,194000,2550409,115,24452492,321700272,8689
300059,20180105,1011,130500,131400,131600,131400,131400,245800,3231075,81,24698292,324931347,8770
300059,20180105,1012,130500,131400,131400,131200,131200,218684,2871463,97,24916976,327802810,8867
300059,20180105,1013,130500,131300,131300,131200,131200,323500,4244931,118,25240476,332047741,8985
300059,20180105,1014,130500,131200,131200,130900,131000,520200,6815811,214,25760676,338863552,9199
300059,20180105,1015,130500,131000,131000,130800,130800,503800,6593064,163,26264476,345456616,9362
300059,20180105,1016,130500,130800,130800,130600,130700,212900,2781024,137,26477376,348237640,9499
300059,20180105,1017,130500,130700,131000,130700,130800,249500,3264821,88,26726876,351502461,9587
300059,20180105,1018,130500,130900,130900,130800,130900,187360,2451629,101,26914236,353954090,9688
300059,20180105,1019,130500,130900,131000,130900,131000,84616,1108157,51,26998852,355062247,9739
300059,20180105,1020,130500,131000,131100,130900,131000,240400,3149431,78,27239252,358211678,9817
300059,20180105,1021,130500,131000,131100,131000,131000,130100,1705020,63,27369352,359916698,9880
300059,20180105,1022,130500,131000,131100,131000,131000,167180,2191156,57,27536532,362107854,9937
300059,20180105,1023,130500,131000,131200,131000,131200,170088,2230675,30,27706620,364338529,9967
300059,20180105,1024,130500,131200,131300,131100,131200,71700,940777,50,27778320,365279306,10017
300059,20180105,1025,130500,131200,131300,131100,131100,189216,2484081,102,27967536,367763387,10119
