code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002851,20180105,930,345100,346800,346800,346800,346800,1100,38148,5,1100,38148,5
002851,20180105,931,345100,346800,346800,345700,345700,300,10369,3,1400,48517,8
002851,20180105,932,345100,345700,345700,345000,345200,3200,110480,6,4600,158997,14
002851,20180105,933,345100,345200,345200,345200,345200,1000,34520,3,5600,193517,17
002851,20180105,934,345100,345200,346100,345200,346100,2700,93430,7,8300,286947,24
002851,20180105,935,345100,346100,346100,345700,345700,2600,89880,5,10900,376827,29
002851,20180105,936,345100,345700,345700,345200,345200,800,27638,4,11700,404465,33
002851,20180105,937,345100,345200,345200,345000,345000,600,20708,4,12300,425173,37
002851,20180105,938,345100,345000,345500,345000,345500,1200,41425,5,13500,466598,42
002851,20180105,939,345100,345500,345500,345100,345400,700,24167,5,14200,490765,47
002851,20180105,940,345100,345400,345400,345100,345100,3900,134600,5,18100,625365,52
002851,20180105,941,345100,345200,345500,345200,345500,4000,138115,9,22100,763480,61
002851,20180105,942,345100,345500,345700,345500,345700,1000,34560,6,23100,798040,67
002851,20180105,943,345100,345700,345800,345700,345800,1000,34579,3,24100,832619,70
002851,20180105,944,345100,345800,346100,345800,346100,3300,114184,12,27400,946803,82
002851,20180105,945,345100,346100,346200,346000,346200,1492,51637,6,28892,998440,88
002851,20180105,946,345100,346200,346200,346000,346000,908,31428,5,29800,1029868,93
002851,20180105,947,345100,346200,346200,346000,346100,3200,110742,5,33000,1140610,98
002851,20180105,948,345100,346100,346200,346100,346100,2400,83078,9,35400,1223688,107
002851,20180105,949,345100,346100,346100,346000,346000,4000,138422,7,39400,1362110,114
002851,20180105,950,345100,346000,346000,346000,346000,0,0,0,39400,1362110,114
002851,20180105,951,345100,346000,346000,345800,345800,3900,134866,6,43300,1496976,120
002851,20180105,952,345100,345800,345800,345700,345700,600,20742,2,43900,1517718,122
002851,20180105,953,345100,345700,345700,345500,345500,1400,48376,6,45300,1566094,128
002851,20180105,954,345100,345500,345500,345500,345500,0,0,0,45300,1566094,128
002851,20180105,955,345100,345700,345700,345500,345500,1900,65649,5,47200,1631743,133
