code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002236,20180105,930,244400,244700,244700,243400,243400,100200,2447347,163,100200,2447347,163
002236,20180105,931,244400,243200,243200,241400,241500,92600,2240511,178,192800,4687858,341
002236,20180105,932,244400,241700,241900,241500,241500,205400,4963063,264,398200,9650921,605
002236,20180105,933,244400,241600,241600,240500,240700,254900,6140468,279,653100,15791389,884
002236,20180105,934,244400,240600,241100,240300,241100,237500,5712521,287,890600,21503910,1171
002236,20180105,935,244400,241000,242000,241000,241900,277200,6694906,158,1167800,28198816,1329
002236,20180105,936,244400,241800,242000,241600,241900,163900,3963069,183,1331700,32161885,1512
002236,20180105,937,244400,242000,242700,241900,242100,149000,3608455,172,1480700,35770340,1684
002236,20180105,938,244400,242100,242800,242100,242800,79800,1934103,122,1560500,37704443,1806
002236,20180105,939,244400,242800,243100,242700,242800,125400,3044810,150,1685900,40749253,1956
002236,20180105,940,244400,242800,242800,242200,242500,152700,3702297,161,1838600,44451550,2117
002236,20180105,941,244400,242500,242600,242200,242600,131200,3180343,108,1969800,47631893,2225
002236,20180105,942,244400,242399,242600,242100,242399,109900,2663937,146,2079700,50295830,2371
002236,20180105,943,244400,242399,242399,242100,242300,72300,1751168,95,2152000,52046998,2466
002236,20180105,944,244400,242300,242399,242000,242100,95600,2314558,144,2247600,54361556,2610
002236,20180105,945,244400,242100,242100,241700,241700,114300,2764418,136,2361900,57125974,2746
002236,20180105,946,244400,241700,241900,241500,241600,97300,2351310,144,2459200,59477284,2890
002236,20180105,947,244400,241600,241900,241500,241900,103300,2495611,159,2562500,61972895,3049
002236,20180105,948,244400,241500,241900,241200,241200,115200,2780804,164,2677700,64753699,3213
002236,20180105,949,244400,241300,241900,241200,241900,133700,3225870,140,2811400,67979569,3353
002236,20180105,950,244400,241500,241700,241100,241300,126500,3052124,122,2937900,71031693,3475
002236,20180105,951,244400,241300,241800,241300,241500,183500,4431485,173,3121400,75463178,3648
002236,20180105,952,244400,241400,241800,241200,241400,185206,4471032,181,3306606,79934210,3829
002236,20180105,953,244400,241300,241900,241300,241700,62800,1517523,79,3369406,81451733,3908
002236,20180105,954,244400,241700,241700,241400,241500,121000,2922156,111,3490406,84373889,4019
002236,20180105,955,244400,241500,242000,241200,241700,143000,3454354,103,3633406,87828243,4122
002236,20180105,956,244400,241600,241700,241300,241300,76800,1854627,96,3710206,89682870,4218
002236,20180105,957,244400,241300,241700,240799,240799,260294,6276407,229,3970500,95959277,4447
002236,20180105,958,244400,241000,241000,240600,240600,131400,3163401,143,4101900,99122678,4590
002236,20180105,959,244400,240700,241500,240600,240900,85900,2068638,127,4187800,101191316,4717
002236,20180105,1000,244400,241100,241600,240900,241100,115506,2787235,124,4303306,103978551,4841
002236,20180105,1001,244400,241300,242000,241200,241400,110600,2673637,111,4413906,106652188,4952
002236,20180105,1002,244400,241400,242100,241300,241300,90200,2179688,134,4504106,108831876,5086
002236,20180105,1003,244400,241700,242100,241400,241600,89300,2157925,104,4593406,110989801,5190
002236,20180105,1004,244400,242100,243299,242000,242300,81600,1976990,118,4675006,112966791,5308
002236,20180105,1005,244400,242800,243100,242500,243000,100700,2444104,140,4775706,115410895,5448
002236,20180105,1006,244400,242399,242900,242000,242700,156690,3799994,114,4932396,119210889,5562
002236,20180105,1007,244400,241900,242399,241400,241600,232310,5615101,89,5164706,124825990,5651
002236,20180105,1008,244400,241600,241600,240500,241200,285500,6878349,203,5450206,131704339,5854
002236,20180105,1009,244400,241300,241500,240900,241400,73000,1760440,78,5523206,133464779,5932
002236,20180105,1010,244400,241400,241400,241000,241000,75700,1825085,87,5598906,135289864,6019
002236,20180105,1011,244400,241100,241200,241000,241100,45400,1094500,76,5644306,136384364,6095
002236,20180105,1012,244400,241100,241600,240900,241500,77900,1879547,123,5722206,138263911,6218
002236,20180105,1013,244400,241500,241500,241000,241100,118552,2859306,88,5840758,141123217,6306
002236,20180105,1014,244400,241100,241100,240500,240500,231794,5579656,212,6072552,146702873,6518
002236,20180105,1015,244400,240500,241400,240500,240799,105206,2532991,97,6177758,149235864,6615
002236,20180105,1016,244400,240799,240799,240500,240600,96000,2309565,140,6273758,151545429,6755
002236,20180105,1017,244400,240600,241400,240600,241400,83600,2013607,103,6357358,153559036,6858
002236,20180105,1018,244400,241400,242100,241400,242100,80200,1938732,102,6437558,155497768,6960
002236,20180105,1019,244400,241900,242100,241800,241900,99800,2413932,57,6537358,157911700,7017
002236,20180105,1020,244400,241500,241900,241000,241800,82700,1998501,63,6620058,159910201,7080
002236,20180105,1021,244400,241000,241700,241000,241400,134400,3243968,64,6754458,163154169,7144
002236,20180105,1022,244400,241300,241500,241100,241200,87200,2103738,71,6841658,165257907,7215
002236,20180105,1023,244400,241200,241300,240799,241100,78800,1899506,90,6920458,167157413,7305
002236,20180105,1024,244400,241100,241100,240799,241000,69800,1681245,91,6990258,168838658,7396
002236,20180105,1025,244400,241000,241200,240799,241000,69300,1669704,92,7059558,170508362,7488
002236,20180105,1026,244400,241000,241200,240799,241200,65300,1572929,77,7124858,172081291,7565
