code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600086,20180105,930,109100,108600,109100,108600,108699,19800,215604,22,19800,215604,22
600086,20180105,931,109100,108699,109000,108699,109000,700,7624,3,20500,223228,25
600086,20180105,932,109100,108800,109100,108800,109100,20000,217742,23,40500,440970,48
600086,20180105,933,109100,109100,109100,108800,108800,17100,186398,16,57600,627368,64
600086,20180105,934,109100,108800,109300,108800,109300,15600,170287,24,73200,797655,88
600086,20180105,935,109100,109300,109500,109300,109500,10100,110549,12,83300,908204,100
600086,20180105,936,109100,109500,109600,109500,109500,24700,270481,14,108000,1178685,114
600086,20180105,937,109100,109500,109500,109300,109500,37200,407198,18,145200,1585883,132
600086,20180105,938,109100,109500,109500,109300,109500,31000,339188,18,176200,1925071,150
600086,20180105,939,109100,109500,109500,109200,109500,6500,71067,14,182700,1996138,164
600086,20180105,940,109100,109500,109500,109200,109200,7700,84137,17,190400,2080275,181
600086,20180105,941,109100,109200,109400,109200,109400,11000,120144,4,201400,2200419,185
600086,20180105,942,109100,109400,109400,109200,109200,1700,18586,7,203100,2219005,192
600086,20180105,943,109100,109200,109300,109200,109300,3400,37158,3,206500,2256163,195
600086,20180105,944,109100,109400,109400,109300,109300,4500,49218,8,211000,2305381,203
600086,20180105,945,109100,109200,109400,109200,109400,8800,96105,7,219800,2401486,210
600086,20180105,946,109100,109400,109400,109200,109200,14200,155176,19,234000,2556662,229
600086,20180105,947,109100,109200,109200,109000,109000,16700,182312,21,250700,2738974,250
600086,20180105,948,109100,109000,109000,108900,108900,2800,30508,10,253500,2769482,260
600086,20180105,949,109100,108900,109200,108900,109200,1400,15262,7,254900,2784744,267
600086,20180105,950,109100,109200,109200,109000,109200,3200,34916,13,258100,2819660,280
600086,20180105,951,109100,109200,109200,109000,109000,4100,44690,4,262200,2864350,284
600086,20180105,952,109100,109000,110000,109000,110000,909700,9985160,129,1171900,12849510,413
600086,20180105,953,109100,109900,110500,109900,110200,963234,10597381,88,2135134,23446891,501
600086,20180105,954,109100,110100,110700,110000,110500,368100,4057006,97,2503234,27503897,598
600086,20180105,955,109100,110100,110399,109900,110100,1198500,13184057,82,3701734,40687954,680
600086,20180105,956,109100,109900,110000,109800,109900,554966,6099714,47,4256700,46787668,727
600086,20180105,957,109100,109800,109900,109700,109700,32200,353379,22,4288900,47141047,749
600086,20180105,958,109100,109700,109700,109200,109400,15200,166555,10,4304100,47307602,759
600086,20180105,959,109100,109400,109400,109200,109300,11300,123423,17,4315400,47431025,776
600086,20180105,1000,109100,109200,109400,109200,109400,35700,390159,21,4351100,47821184,797
600086,20180105,1001,109100,109400,109900,109300,109300,208000,2283617,45,4559100,50104801,842
