code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603730,20180105,930,358200,357800,357800,356200,356200,2500,89418,11,2500,89418,11
603730,20180105,931,358200,356200,356300,356100,356300,1800,64115,9,4300,153533,20
603730,20180105,932,358200,356300,356400,356300,356400,200,7128,1,4500,160661,21
603730,20180105,933,358200,356700,357500,356599,357500,4700,167671,12,9200,328332,33
603730,20180105,934,358200,356599,356700,356599,356700,3000,106983,17,12200,435315,50
603730,20180105,935,358200,356700,357400,356599,357000,7400,264143,8,19600,699458,58
603730,20180105,936,358200,357000,357000,357000,357000,400,14280,2,20000,713738,60
603730,20180105,937,358200,357000,357400,357000,357400,1200,42846,4,21200,756584,64
603730,20180105,938,358200,357400,358000,357400,358000,1500,53689,7,22700,810273,71
603730,20180105,939,358200,358000,358100,358000,358000,4800,171845,4,27500,982118,75
603730,20180105,940,358200,358000,358800,358000,358800,2500,89624,11,30000,1071742,86
603730,20180105,941,358200,358800,359400,358800,359000,3300,118480,13,33300,1190222,99
603730,20180105,942,358200,359000,359000,358800,358800,2900,104090,12,36200,1294312,111
603730,20180105,943,358200,358800,358800,358700,358700,1600,57402,7,37800,1351714,118
603730,20180105,944,358200,358700,358700,358200,358200,1800,64469,6,39600,1416183,124
603730,20180105,945,358200,358200,358300,358200,358300,8200,293725,5,47800,1709908,129
603730,20180105,946,358200,358300,358600,358300,358300,800,28674,4,48600,1738582,133
603730,20180105,947,358200,358300,358500,358300,358300,5300,189955,19,53900,1928537,152
603730,20180105,948,358200,358300,358300,358200,358200,6400,229248,5,60300,2157785,157
603730,20180105,949,358200,358200,358200,358100,358100,3500,125354,7,63800,2283139,164
603730,20180105,950,358200,358100,358200,358100,358100,1300,46558,3,65100,2329697,167
603730,20180105,951,358200,358300,358300,358200,358200,2600,93136,7,67700,2422833,174
603730,20180105,952,358200,358200,358200,358200,358200,1600,57312,3,69300,2480145,177
603730,20180105,953,358200,358200,358200,358100,358100,2500,89529,12,71800,2569674,189
603730,20180105,954,358200,358100,358100,358100,358100,5800,207698,9,77600,2777372,198
603730,20180105,955,358200,357200,357800,357200,357800,12500,447295,10,90100,3224667,208
603730,20180105,956,358200,357800,357800,357700,357700,2500,89430,5,92600,3314097,213
603730,20180105,957,358200,357700,358100,357700,358100,4300,153873,9,96900,3467970,222
603730,20180105,958,358200,358100,358100,358000,358000,200,7160,1,97100,3475130,223
603730,20180105,959,358200,358000,358000,358000,358000,200,7160,1,97300,3482290,224
603730,20180105,1000,358200,358000,358000,357900,357900,800,28636,5,98100,3510926,229
603730,20180105,1001,358200,357900,358100,357900,358100,5900,211228,7,104000,3722154,236
603730,20180105,1002,358200,358100,358100,357100,357100,12800,458023,10,116800,4180177,246
