code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600435,20180105,930,124700,124500,124600,124400,124400,28200,350945,45,28200,350945,45
600435,20180105,931,124700,124500,124500,124300,124400,34600,430026,38,62800,780971,83
600435,20180105,932,124700,124300,124300,124200,124200,9800,121783,17,72600,902754,100
600435,20180105,933,124700,124300,124400,124200,124300,32100,398975,38,104700,1301729,138
600435,20180105,934,124700,124400,124400,124300,124300,29400,365621,36,134100,1667350,174
600435,20180105,935,124700,124400,124400,124100,124200,129800,1612221,79,263900,3279571,253
600435,20180105,936,124700,124200,124300,124200,124200,77000,956391,50,340900,4235962,303
600435,20180105,937,124700,124100,124200,124100,124100,72500,900113,69,413400,5136075,372
600435,20180105,938,124700,124200,124400,124200,124200,40700,505729,42,454100,5641804,414
600435,20180105,939,124700,124200,124400,124200,124300,79300,985202,59,533400,6627006,473
600435,20180105,940,124700,124300,124300,124200,124300,42100,523142,56,575500,7150148,529
600435,20180105,941,124700,124300,124300,124200,124300,53800,668655,42,629300,7818803,571
600435,20180105,942,124700,124300,124300,124200,124300,31500,391320,43,660800,8210123,614
600435,20180105,943,124700,124300,124300,124100,124100,63500,788701,76,724300,8998824,690
600435,20180105,944,124700,124100,124200,124100,124200,33400,414648,48,757700,9413472,738
600435,20180105,945,124700,124200,124200,123900,123900,313600,3889526,224,1071300,13302998,962
600435,20180105,946,124700,123900,124000,123800,124000,88700,1099364,71,1160000,14402362,1033
600435,20180105,947,124700,123900,124100,123900,124000,65100,807172,57,1225100,15209534,1090
600435,20180105,948,124700,124000,124100,124000,124000,56700,703194,57,1281800,15912728,1147
600435,20180105,949,124700,124100,124100,124000,124100,79300,983611,63,1361100,16896339,1210
600435,20180105,950,124700,124000,124000,123900,124000,121600,1507469,64,1482700,18403808,1274
600435,20180105,951,124700,123900,124000,123800,123900,93700,1161081,87,1576400,19564889,1361
600435,20180105,952,124700,123900,124000,123900,124000,73200,907185,47,1649600,20472074,1408
600435,20180105,953,124700,123900,124000,123900,123900,21600,267701,39,1671200,20739775,1447
600435,20180105,954,124700,124000,124000,123900,123900,89000,1103141,74,1760200,21842916,1521
600435,20180105,955,124700,123900,123900,123800,123800,187000,2316172,106,1947200,24159088,1627
600435,20180105,956,124700,123900,124000,123800,124000,75800,939546,60,2023000,25098634,1687
600435,20180105,957,124700,124000,124100,123900,124100,33900,420297,32,2056900,25518931,1719
600435,20180105,958,124700,124000,124100,123900,124100,37600,466203,34,2094500,25985134,1753
600435,20180105,959,124700,124100,124100,124000,124000,42600,528368,34,2137100,26513502,1787
600435,20180105,1000,124700,124000,124100,123900,124100,52800,654972,53,2189900,27168474,1840
600435,20180105,1001,124700,124000,124200,124000,124200,20900,259249,19,2210800,27427723,1859
600435,20180105,1002,124700,124200,124200,124000,124000,18400,228236,23,2229200,27655959,1882
600435,20180105,1003,124700,124000,124100,124000,124100,23600,292689,17,2252800,27948648,1899
600435,20180105,1004,124700,124100,124100,124000,124000,39400,488617,47,2292200,28437265,1946
600435,20180105,1005,124700,124000,124000,123900,124000,132200,1638458,80,2424400,30075723,2026
600435,20180105,1006,124700,123900,124000,123900,123900,25400,314749,37,2449800,30390472,2063
600435,20180105,1007,124700,124000,124000,123800,123800,33800,418508,41,2483600,30808980,2104
600435,20180105,1008,124700,123800,123900,123800,123800,75900,939718,111,2559500,31748698,2215
600435,20180105,1009,124700,123800,123800,123699,123800,42600,527383,37,2602100,32276081,2252
600435,20180105,1010,124700,123800,123900,123800,123800,15700,194403,26,2617800,32470484,2278
600435,20180105,1011,124700,123800,123900,123800,123900,22900,283608,34,2640700,32754092,2312
600435,20180105,1012,124700,123800,123900,123699,123800,74200,918198,73,2714900,33672290,2385
600435,20180105,1013,124700,123699,123800,123699,123699,54500,674358,61,2769400,34346648,2446
600435,20180105,1014,124700,123699,123800,123699,123699,42061,520311,73,2811461,34866959,2519
600435,20180105,1015,124700,123699,123699,123600,123699,59439,735214,52,2870900,35602173,2571
600435,20180105,1016,124700,123699,123699,123600,123699,31261,386638,26,2902161,35988811,2597
600435,20180105,1017,124700,123699,123800,123699,123699,26500,327845,28,2928661,36316656,2625
600435,20180105,1018,124700,123800,123800,123699,123699,37900,468915,35,2966561,36785571,2660
600435,20180105,1019,124700,123699,123800,123699,123699,58200,720115,47,3024761,37505686,2707
600435,20180105,1020,124700,123800,123800,123699,123800,52400,648454,47,3077161,38154140,2754
600435,20180105,1021,124700,123900,123900,123699,123800,23900,295885,22,3101061,38450025,2776
600435,20180105,1022,124700,123800,123900,123800,123800,34200,423422,42,3135261,38873447,2818
600435,20180105,1023,124700,123800,124000,123800,124000,32500,402704,29,3167761,39276151,2847
600435,20180105,1024,124700,124000,124000,123900,123900,21100,261449,24,3188861,39537600,2871
600435,20180105,1025,124700,123900,124000,123900,123900,30100,373042,31,3218961,39910642,2902
600435,20180105,1026,124700,123900,124000,123900,124000,92600,1147993,55,3311561,41058635,2957
600435,20180105,1027,124700,123900,124100,123900,124100,34600,429212,30,3346161,41487847,2987
600435,20180105,1028,124700,124100,124200,124000,124000,20200,250552,20,3366361,41738399,3007
600435,20180105,1029,124700,123900,123900,123900,123900,20800,257728,21,3387161,41996127,3028
600435,20180105,1030,124700,123900,123900,123900,123900,38000,470820,12,3425161,42466947,3040
600435,20180105,1031,124700,123900,124000,123900,123900,13200,163557,23,3438361,42630504,3063
600435,20180105,1032,124700,123800,123900,123800,123800,19700,244036,23,3458061,42874540,3086
600435,20180105,1033,124700,123800,123900,123800,123900,18000,222989,21,3476061,43097529,3107
600435,20180105,1034,124700,123900,123900,123900,123900,18200,225517,23,3494261,43323046,3130
600435,20180105,1035,124700,123900,123900,123800,123900,20662,256030,31,3514923,43579076,3161
600435,20180105,1036,124700,123900,123900,123900,123900,11438,141716,13,3526361,43720792,3174
600435,20180105,1037,124700,123900,123900,123800,123900,45262,560598,22,3571623,44281390,3196
600435,20180105,1038,124700,123900,123900,123900,123900,41100,509228,35,3612723,44790618,3231
600435,20180105,1039,124700,123900,123900,123800,123900,32638,404273,26,3645361,45194891,3257
600435,20180105,1040,124700,123900,123900,123800,123900,8200,101574,17,3653561,45296465,3274
600435,20180105,1041,124700,123900,123900,123800,123900,18362,227489,26,3671923,45523954,3300
600435,20180105,1042,124700,123900,124000,123900,123900,16800,208236,14,3688723,45732190,3314
600435,20180105,1043,124700,123900,124000,123900,124000,25100,311048,33,3713823,46043238,3347
600435,20180105,1044,124700,124000,124000,123900,124000,17700,219340,18,3731523,46262578,3365
