code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300619,20180105,930,464000,460800,466000,460800,462100,6900,318823,29,6900,318823,29
300619,20180105,931,464000,462100,463800,462100,463800,600,27796,4,7500,346619,33
300619,20180105,932,464000,465200,465300,464000,465200,9900,460444,30,17400,807063,63
300619,20180105,933,464000,465200,465200,464000,464000,3500,162660,15,20900,969723,78
300619,20180105,934,464000,464000,464099,463900,464099,4400,204157,12,25300,1173880,90
300619,20180105,935,464000,464000,464000,463200,464000,9000,417523,25,34300,1591403,115
300619,20180105,936,464000,463900,464000,463300,463400,4500,208683,12,38800,1800086,127
300619,20180105,937,464000,463500,464000,463500,464000,6300,292216,13,45100,2092302,140
300619,20180105,938,464000,464000,464799,464000,464799,2500,116173,11,47600,2208475,151
300619,20180105,939,464000,464799,465700,464099,465000,15409,716166,29,63009,2924641,180
300619,20180105,940,464000,465000,465500,464799,465000,6991,325064,24,70000,3249705,204
300619,20180105,941,464000,465000,465000,464900,464900,3709,172447,12,73709,3422152,216
300619,20180105,942,464000,464900,465100,464900,465100,6900,320856,15,80609,3743008,231
300619,20180105,943,464000,465000,466800,465000,465900,25400,1182126,32,106009,4925134,263
300619,20180105,944,464000,466900,467700,466900,467000,10500,490369,28,116509,5415503,291
300619,20180105,945,464000,467000,467000,466800,466800,5600,261442,19,122109,5676945,310
300619,20180105,946,464000,466800,466800,465800,466800,16000,745770,18,138109,6422715,328
300619,20180105,947,464000,466800,466900,466300,466300,9700,452556,20,147809,6875271,348
300619,20180105,948,464000,466200,466700,465400,466500,5900,275265,16,153709,7150536,364
300619,20180105,949,464000,466500,466500,466200,466400,2700,125916,12,156409,7276452,376
300619,20180105,950,464000,466400,466400,465700,465700,2500,116448,8,158909,7392900,384
300619,20180105,951,464000,465700,466100,465700,466000,1800,83849,6,160709,7476749,390
300619,20180105,952,464000,466000,466000,465100,465800,12800,595654,18,173509,8072403,408
300619,20180105,953,464000,465800,465800,465100,465100,7600,353517,14,181109,8425920,422
300619,20180105,954,464000,465100,465800,464600,465100,8300,386218,17,189409,8812138,439
300619,20180105,955,464000,464600,464600,464099,464099,4500,209037,9,193909,9021175,448
300619,20180105,956,464000,464099,464500,464000,464000,5800,269260,17,199709,9290435,465
300619,20180105,957,464000,464000,464500,464000,464000,600,27850,4,200309,9318285,469
300619,20180105,958,464000,464000,466000,464000,465100,5500,255769,11,205809,9574054,480
300619,20180105,959,464000,465100,465200,465100,465100,3500,162804,7,209309,9736858,487
300619,20180105,1000,464000,465100,465100,464700,464700,8500,395301,8,217809,10132159,495
300619,20180105,1001,464000,464700,464700,464600,464600,1700,78985,6,219509,10211144,501
300619,20180105,1002,464000,464500,464500,464200,464200,2200,102163,7,221709,10313307,508
300619,20180105,1003,464000,464200,464200,464000,464000,5400,250602,22,227109,10563909,530
300619,20180105,1004,464000,464000,464099,463000,463000,4100,190129,15,231209,10754038,545
300619,20180105,1005,464000,463000,464000,463000,463500,3100,143643,10,234309,10897681,555
300619,20180105,1006,464000,463500,463900,463200,463900,10700,496144,18,245009,11393825,573
300619,20180105,1007,464000,463900,464000,463900,463900,1800,83470,8,246809,11477295,581
300619,20180105,1008,464000,463900,463900,463100,463200,4800,222508,14,251609,11699803,595
300619,20180105,1009,464000,463200,463600,462500,463600,12500,579036,23,264109,12278839,618
