code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300448,20180105,930,220300,0,0,0,0,0,0,0,0,0,0
300448,20180105,931,220300,0,0,0,0,0,0,0,0,0,0
300448,20180105,932,220300,0,0,0,0,0,0,0,0,0,0
300448,20180105,933,220300,0,0,0,0,0,0,0,0,0,0
300448,20180105,934,220300,0,0,0,0,0,0,0,0,0,0
300448,20180105,935,220300,219500,220700,219500,220700,1400,30866,9,1400,30866,9
300448,20180105,936,220300,220700,220700,219100,219200,600,13151,2,2000,44017,11
300448,20180105,937,220300,219200,219200,219200,219200,0,0,0,2000,44017,11
300448,20180105,938,220300,219200,219200,219200,219200,800,17536,3,2800,61553,14
300448,20180105,939,220300,219200,219200,219200,219200,0,0,0,2800,61553,14
300448,20180105,940,220300,219200,219200,219200,219200,0,0,0,2800,61553,14
300448,20180105,941,220300,219200,219200,219200,219200,0,0,0,2800,61553,14
300448,20180105,942,220300,219200,220000,219200,220000,100,2200,1,2900,63753,15
300448,20180105,943,220300,220000,220000,220000,220000,0,0,0,2900,63753,15
300448,20180105,944,220300,220000,220000,220000,220000,0,0,0,2900,63753,15
300448,20180105,945,220300,220000,220000,219500,219500,1400,30750,2,4300,94503,17
300448,20180105,946,220300,219500,219500,219500,219500,0,0,0,4300,94503,17
300448,20180105,947,220300,219400,219400,219300,219300,1700,37286,5,6000,131789,22
300448,20180105,948,220300,219300,219300,219300,219300,0,0,0,6000,131789,22
300448,20180105,949,220300,219300,219300,219300,219300,0,0,0,6000,131789,22
300448,20180105,950,220300,219300,219300,219300,219300,3000,65790,2,9000,197579,24
300448,20180105,951,220300,219300,219300,219300,219300,100,2193,1,9100,199772,25
300448,20180105,952,220300,219300,219300,219300,219300,0,0,0,9100,199772,25
300448,20180105,953,220300,219300,219300,219300,219300,500,10965,1,9600,210737,26
300448,20180105,954,220300,219300,219500,219300,219500,2100,46089,3,11700,256826,29
300448,20180105,955,220300,219500,219500,219500,219500,0,0,0,11700,256826,29
300448,20180105,956,220300,219500,219500,219500,219500,0,0,0,11700,256826,29
300448,20180105,957,220300,219500,219500,219300,219300,4000,87720,1,15700,344546,30
300448,20180105,958,220300,219300,219300,219300,219300,0,0,0,15700,344546,30
300448,20180105,959,220300,219300,219300,219300,219300,2000,43860,3,17700,388406,33
300448,20180105,1000,220300,219300,219300,219300,219300,0,0,0,17700,388406,33
300448,20180105,1001,220300,219300,219500,219300,219500,100,2195,1,17800,390601,34
300448,20180105,1002,220300,219500,219500,219500,219500,0,0,0,17800,390601,34
300448,20180105,1003,220300,219500,219500,219300,219300,1000,21930,3,18800,412531,37
300448,20180105,1004,220300,219500,219500,219300,219300,800,17554,2,19600,430085,39
300448,20180105,1005,220300,219300,219300,219300,219300,0,0,0,19600,430085,39
300448,20180105,1006,220300,219300,219300,218900,218900,10000,219164,14,29600,649249,53
300448,20180105,1007,220300,219500,219500,219500,219500,300,6585,1,29900,655834,54
300448,20180105,1008,220300,219500,219500,219500,219500,0,0,0,29900,655834,54
300448,20180105,1009,220300,219500,219500,219500,219500,0,0,0,29900,655834,54
300448,20180105,1010,220300,219500,219500,219000,219000,1500,32850,2,31400,688684,56
300448,20180105,1011,220300,219000,219000,219000,219000,8500,186150,1,39900,874834,57
300448,20180105,1012,220300,219000,219000,219000,219000,0,0,0,39900,874834,57
300448,20180105,1013,220300,219000,219000,219000,219000,0,0,0,39900,874834,57
300448,20180105,1014,220300,219000,219000,219000,219000,0,0,0,39900,874834,57
300448,20180105,1015,220300,219000,219100,219000,219100,600,13146,3,40500,887980,60
300448,20180105,1016,220300,219100,219100,219100,219100,0,0,0,40500,887980,60
300448,20180105,1017,220300,219500,219500,219500,219500,600,13165,2,41100,901145,62
300448,20180105,1018,220300,219500,219500,219100,219100,2500,54795,3,43600,955940,65
