code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300129,20180105,930,73900,73600,73600,73300,73300,133700,982657,116,133700,982657,116
300129,20180105,931,73900,73300,73300,72900,73000,240100,1755322,140,373800,2737979,256
300129,20180105,932,73900,73000,73100,72600,72700,198800,1447041,135,572600,4185020,391
300129,20180105,933,73900,72600,72800,72500,72700,249000,1807958,175,821600,5992978,566
300129,20180105,934,73900,72800,72800,72600,72700,202300,1467490,70,1023900,7460468,636
300129,20180105,935,73900,72700,72800,72600,72800,52500,381587,43,1076400,7842055,679
300129,20180105,936,73900,72700,72800,72700,72800,56300,409528,36,1132700,8251583,715
300129,20180105,937,73900,72800,72900,72800,72800,27900,203282,24,1160600,8454865,739
300129,20180105,938,73900,72900,73100,72900,73000,65500,477972,18,1226100,8932837,757
300129,20180105,939,73900,73000,73000,72900,72900,113400,827468,49,1339500,9760305,806
300129,20180105,940,73900,72900,72900,72800,72800,80600,587067,36,1420100,10347372,842
300129,20180105,941,73900,72800,72900,72800,72900,103000,750253,61,1523100,11097625,903
300129,20180105,942,73900,72900,72900,72800,72800,68400,497912,30,1591500,11595537,933
300129,20180105,943,73900,72800,72900,72800,72900,71800,523222,18,1663300,12118759,951
300129,20180105,944,73900,72900,73000,72900,73000,22400,163393,14,1685700,12282152,965
300129,20180105,945,73900,72900,73000,72800,72900,46200,336947,43,1731900,12619099,1008
300129,20180105,946,73900,72900,73000,72800,73000,62100,452351,39,1794000,13071450,1047
300129,20180105,947,73900,73000,73000,72900,72900,51000,371902,28,1845000,13443352,1075
300129,20180105,948,73900,72900,72900,72600,72600,193700,1409113,115,2038700,14852465,1190
300129,20180105,949,73900,72700,72700,72500,72600,144800,1050819,106,2183500,15903284,1296
300129,20180105,950,73900,72700,72700,72500,72600,232800,1688258,83,2416300,17591542,1379
300129,20180105,951,73900,72600,72700,72600,72700,32400,235410,25,2448700,17826952,1404
300129,20180105,952,73900,72700,72800,72600,72600,41800,303710,24,2490500,18130662,1428
300129,20180105,953,73900,72600,72600,72300,72600,402000,2914204,173,2892500,21044866,1601
300129,20180105,954,73900,72600,72600,72500,72600,34700,251919,16,2927200,21296785,1617
300129,20180105,955,73900,72600,72600,72400,72400,46700,338455,33,2973900,21635240,1650
300129,20180105,956,73900,72500,72500,72300,72400,117500,849998,84,3091400,22485238,1734
300129,20180105,957,73900,72500,72500,72200,72300,218100,1576506,131,3309500,24061744,1865
300129,20180105,958,73900,72300,72300,72100,72100,118700,856645,87,3428200,24918389,1952
