code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002563,20180105,930,79500,79500,79500,79400,79500,15000,119243,20,15000,119243,20
002563,20180105,931,79500,79400,79500,79400,79500,8500,67518,5,23500,186761,25
002563,20180105,932,79500,79500,79500,79400,79500,1800,14303,4,25300,201064,29
002563,20180105,933,79500,79500,79500,79400,79400,22300,177073,23,47600,378137,52
002563,20180105,934,79500,79400,79500,79300,79400,45200,358885,30,92800,737022,82
002563,20180105,935,79500,79400,79400,79200,79200,37100,294202,19,129900,1031224,101
002563,20180105,936,79500,79200,79400,79200,79200,7800,61792,14,137700,1093016,115
002563,20180105,937,79500,79200,79400,79200,79300,14700,116557,15,152400,1209573,130
002563,20180105,938,79500,79300,79400,79300,79300,18800,149095,19,171200,1358668,149
002563,20180105,939,79500,79300,79500,79300,79300,51500,408811,34,222700,1767479,183
002563,20180105,940,79500,79300,79500,79200,79200,17200,136340,22,239900,1903819,205
002563,20180105,941,79500,79200,79400,79200,79200,10900,86389,16,250800,1990208,221
002563,20180105,942,79500,79200,79400,79200,79400,24200,192075,18,275000,2182283,239
002563,20180105,943,79500,79400,79400,79300,79300,22700,180160,18,297700,2362443,257
002563,20180105,944,79500,79300,79400,79300,79400,18500,146829,18,316200,2509272,275
002563,20180105,945,79500,79300,79500,79300,79300,45300,359658,25,361500,2868930,300
002563,20180105,946,79500,79300,79500,79300,79400,44900,356838,20,406400,3225768,320
002563,20180105,947,79500,79400,79600,79400,79500,26100,207676,11,432500,3433444,331
002563,20180105,948,79500,79500,79700,79400,79500,95800,762481,28,528300,4195925,359
002563,20180105,949,79500,79700,79700,79400,79400,6300,50103,13,534600,4246028,372
002563,20180105,950,79500,79600,79600,79500,79500,30200,240310,21,564800,4486338,393
002563,20180105,951,79500,79700,79700,79600,79600,16600,132138,21,581400,4618476,414
002563,20180105,952,79500,79700,79700,79500,79500,73200,583256,29,654600,5201732,443
002563,20180105,953,79500,79600,79700,79600,79600,14300,113839,13,668900,5315571,456
002563,20180105,954,79500,79600,79600,79500,79500,27000,214875,13,695900,5530446,469
002563,20180105,955,79500,79500,79600,79500,79500,25400,201941,16,721300,5732387,485
002563,20180105,956,79500,79600,79600,79500,79500,18800,149550,18,740100,5881937,503
002563,20180105,957,79500,79500,79600,79500,79500,56500,449588,21,796600,6331525,524
002563,20180105,958,79500,79500,79600,79500,79500,17300,137610,14,813900,6469135,538
002563,20180105,959,79500,79500,79600,79500,79500,18400,146315,13,832300,6615450,551
002563,20180105,1000,79500,79500,79500,79500,79500,10000,79500,10,842300,6694950,561
002563,20180105,1001,79500,79500,79500,79400,79400,8100,64334,15,850400,6759284,576
002563,20180105,1002,79500,79400,79600,79400,79400,22300,177129,21,872700,6936413,597
002563,20180105,1003,79500,79400,79600,79400,79400,24800,197146,26,897500,7133559,623
002563,20180105,1004,79500,79400,79600,79400,79500,6800,54064,7,904300,7187623,630
002563,20180105,1005,79500,79400,79500,79400,79400,15700,124684,19,920000,7312307,649
002563,20180105,1006,79500,79400,79500,79400,79400,14600,116011,20,934600,7428318,669
002563,20180105,1007,79500,79600,79600,79400,79400,9100,72310,16,943700,7500628,685
002563,20180105,1008,79500,79500,79500,79300,79300,6100,48414,15,949800,7549042,700
002563,20180105,1009,79500,79300,79500,79300,79400,8400,66709,17,958200,7615751,717
002563,20180105,1010,79500,79400,79400,79300,79300,9900,78557,18,968100,7694308,735
002563,20180105,1011,79500,79300,79500,79300,79300,12000,95202,16,980100,7789510,751
002563,20180105,1012,79500,79300,79500,79300,79300,7700,61105,15,987800,7850615,766
002563,20180105,1013,79500,79300,79500,79300,79500,8100,64285,15,995900,7914900,781
002563,20180105,1014,79500,79300,79500,79300,79300,5300,42037,10,1001200,7956937,791
002563,20180105,1015,79500,79300,79300,79300,79300,5300,42029,8,1006500,7998966,799
002563,20180105,1016,79500,79300,79300,79300,79300,5400,42822,10,1011900,8041788,809
002563,20180105,1017,79500,79300,79300,79300,79300,5600,44408,10,1017500,8086196,819
002563,20180105,1018,79500,79300,79300,79300,79300,5800,45994,11,1023300,8132190,830
002563,20180105,1019,79500,79300,79300,79300,79300,8600,68198,12,1031900,8200388,842
002563,20180105,1020,79500,79300,79400,79300,79300,6700,53167,12,1038600,8253555,854
002563,20180105,1021,79500,79300,79400,79300,79300,22500,178545,20,1061100,8432100,874
002563,20180105,1022,79500,79300,79300,79300,79300,6200,49166,13,1067300,8481266,887
002563,20180105,1023,79500,79300,79300,79300,79300,5300,42029,9,1072600,8523295,896
002563,20180105,1024,79500,79300,79300,79200,79200,20300,160970,13,1092900,8684265,909
002563,20180105,1025,79500,79300,79300,79200,79300,31300,248199,17,1124200,8932464,926
002563,20180105,1026,79500,79300,79300,79300,79300,10900,86437,11,1135100,9018901,937
002563,20180105,1027,79500,79300,79400,79300,79300,8700,69022,12,1143800,9087923,949
002563,20180105,1028,79500,79300,79300,79300,79300,8700,68991,13,1152500,9156914,962
002563,20180105,1029,79500,79300,79300,79200,79300,46700,370314,17,1199200,9527228,979
002563,20180105,1030,79500,79300,79300,79200,79300,32800,260089,14,1232000,9787317,993
002563,20180105,1031,79500,79300,79300,79200,79300,13500,107042,10,1245500,9894359,1003
002563,20180105,1032,79500,79300,79300,79300,79300,4900,38857,9,1250400,9933216,1012
002563,20180105,1033,79500,79300,79300,79300,79300,16400,130052,6,1266800,10063268,1018
002563,20180105,1034,79500,79300,79400,79300,79300,21900,173755,16,1288700,10237023,1034
002563,20180105,1035,79500,79300,79300,79200,79300,30900,245010,20,1319600,10482033,1054
002563,20180105,1036,79500,79300,79300,79200,79200,17600,139528,13,1337200,10621561,1067
002563,20180105,1037,79500,79200,79300,79200,79300,42000,333053,14,1379200,10954614,1081
002563,20180105,1038,79500,79300,79300,79300,79300,5000,39650,9,1384200,10994264,1090
002563,20180105,1039,79500,79300,79300,79300,79300,13000,103090,14,1397200,11097354,1104
002563,20180105,1040,79500,79300,79300,79300,79300,5400,42822,10,1402600,11140176,1114
002563,20180105,1041,79500,79300,79300,79200,79200,81067,642453,24,1483667,11782629,1138
002563,20180105,1042,79500,79200,79200,79200,79200,5700,45144,14,1489367,11827773,1152
002563,20180105,1043,79500,79200,79200,79100,79200,76300,604288,20,1565667,12432061,1172
002563,20180105,1044,79500,79200,79200,79100,79100,52933,419185,13,1618600,12851246,1185
002563,20180105,1045,79500,79100,79200,79100,79200,34267,271381,19,1652867,13122627,1204
002563,20180105,1046,79500,79200,79200,79200,79200,22500,178200,16,1675367,13300827,1220
002563,20180105,1047,79500,79200,79200,79000,79200,29200,230969,16,1704567,13531796,1236
002563,20180105,1048,79500,79200,79200,79100,79100,28833,228329,14,1733400,13760125,1250
002563,20180105,1049,79500,79100,79200,79100,79200,70067,554899,22,1803467,14315024,1272
002563,20180105,1050,79500,79200,79300,79200,79200,14200,112550,15,1817667,14427574,1287
002563,20180105,1051,79500,79200,79200,79200,79200,6400,50688,9,1824067,14478262,1296
002563,20180105,1052,79500,79200,79300,79200,79300,24700,195818,17,1848767,14674080,1313
002563,20180105,1053,79500,79300,79300,79200,79200,50800,402548,25,1899567,15076628,1338
002563,20180105,1054,79500,79200,79200,79200,79200,5100,40392,8,1904667,15117020,1346
002563,20180105,1055,79500,79200,79200,79200,79200,4633,36693,11,1909300,15153713,1357
002563,20180105,1056,79500,79100,79100,79100,79100,15300,121023,9,1924600,15274736,1366
002563,20180105,1057,79500,79100,79100,79100,79100,50600,400346,20,1975200,15675082,1386
002563,20180105,1058,79500,79100,79200,79100,79200,59700,472618,15,2034900,16147700,1401
002563,20180105,1059,79500,79200,79300,79100,79200,22700,179782,12,2057600,16327482,1413
002563,20180105,1100,79500,79200,79200,79200,79200,6200,49105,12,2063800,16376587,1425
002563,20180105,1101,79500,79200,79300,79200,79200,6300,49907,9,2070100,16426494,1434
002563,20180105,1102,79500,79200,79300,79200,79300,2400,19009,9,2072500,16445503,1443
002563,20180105,1103,79500,79200,79200,79200,79200,4100,32472,9,2076600,16477975,1452
002563,20180105,1104,79500,79200,79200,79100,79200,30600,242343,15,2107200,16720318,1467
002563,20180105,1105,79500,79200,79200,79100,79100,29800,236008,12,2137000,16956326,1479
002563,20180105,1106,79500,79100,79100,79100,79100,23600,186676,19,2160600,17143002,1498
002563,20180105,1107,79500,79100,79100,79100,79100,6800,53788,12,2167400,17196790,1510
002563,20180105,1108,79500,79100,79100,79000,79000,7600,60115,13,2175000,17256905,1523
002563,20180105,1109,79500,79100,79200,79100,79100,16000,126664,14,2191000,17383569,1537
002563,20180105,1110,79500,79100,79200,79100,79100,10400,82314,12,2201400,17465883,1549
002563,20180105,1111,79500,79100,79100,79100,79100,5500,43505,12,2206900,17509388,1561
002563,20180105,1112,79500,79100,79200,79100,79100,15400,121914,10,2222300,17631302,1571
002563,20180105,1113,79500,79100,79100,79100,79100,5500,43505,9,2227800,17674807,1580
002563,20180105,1114,79500,79100,79100,79100,79100,13400,105994,13,2241200,17780801,1593
002563,20180105,1115,79500,79100,79100,79000,79000,22300,176236,11,2263500,17957037,1604
002563,20180105,1116,79500,79000,79000,79000,79000,5500,43451,11,2269000,18000488,1615
002563,20180105,1117,79500,79000,79100,79000,79100,5600,44247,10,2274600,18044735,1625
002563,20180105,1118,79500,79200,79200,79100,79100,7500,59340,13,2282100,18104075,1638
002563,20180105,1119,79500,79100,79200,79100,79100,20500,162305,15,2302600,18266380,1653
002563,20180105,1120,79500,79100,79100,79100,79100,5200,41132,8,2307800,18307512,1661
002563,20180105,1121,79500,79100,79200,79100,79100,7700,60933,11,2315500,18368445,1672
002563,20180105,1122,79500,79200,79200,79100,79100,5300,41925,11,2320800,18410370,1683
002563,20180105,1123,79500,79100,79100,79100,79100,11100,87801,17,2331900,18498171,1700
002563,20180105,1124,79500,79100,79200,79100,79200,44500,352404,20,2376400,18850575,1720
002563,20180105,1125,79500,79200,79300,79200,79200,5400,42776,9,2381800,18893351,1729
002563,20180105,1126,79500,79200,79200,79200,79200,4700,37224,8,2386500,18930575,1737
002563,20180105,1127,79500,79200,79300,79200,79200,25000,198200,12,2411500,19128775,1749
002563,20180105,1128,79500,79200,79200,79200,79200,4900,38808,9,2416400,19167583,1758
002563,20180105,1129,79500,79200,79300,79200,79300,30200,239300,15,2446600,19406883,1773
002563,20180105,1300,79500,79300,79300,79200,79200,48000,380247,20,2494600,19787130,1793
002563,20180105,1301,79500,79200,79200,79100,79100,42700,338108,12,2537300,20125238,1805
002563,20180105,1302,79500,79100,79200,79100,79100,8600,68072,11,2545900,20193310,1816
002563,20180105,1303,79500,79200,79200,79200,79200,37515,297118,16,2583415,20490428,1832
002563,20180105,1304,79500,79200,79200,79100,79100,13185,104368,12,2596600,20594796,1844
002563,20180105,1305,79500,79100,79100,79100,79100,10100,79900,11,2606700,20674696,1855
002563,20180105,1306,79500,79100,79200,79100,79100,28800,228057,10,2635500,20902753,1865
