code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600509,20180105,930,69500,69500,69500,69400,69400,23500,163317,14,23500,163317,14
600509,20180105,931,69500,69400,69400,69400,69400,9200,63848,1,32700,227165,15
600509,20180105,932,69500,69400,69400,69300,69400,8300,57571,5,41000,284736,20
600509,20180105,933,69500,69400,69400,69300,69300,28200,195536,9,69200,480272,29
600509,20180105,934,69500,69300,69400,69300,69300,41600,288308,16,110800,768580,45
600509,20180105,935,69500,69300,69300,69200,69300,27800,192619,16,138600,961199,61
600509,20180105,936,69500,69300,69300,69300,69300,27300,189189,10,165900,1150388,71
600509,20180105,937,69500,69300,69300,69300,69300,22900,158697,5,188800,1309085,76
600509,20180105,938,69500,69300,69400,69300,69400,14000,97160,8,202800,1406245,84
600509,20180105,939,69500,69400,69400,69300,69300,18800,130289,11,221600,1536534,95
600509,20180105,940,69500,69300,69400,69300,69400,26000,180440,4,247600,1716974,99
600509,20180105,941,69500,69400,69500,69400,69500,14900,103539,11,262500,1820513,110
600509,20180105,942,69500,69500,69500,69500,69500,80900,562255,6,343400,2382768,116
600509,20180105,943,69500,69500,69600,69500,69600,5500,38250,4,348900,2421018,120
600509,20180105,944,69500,69600,69600,69600,69600,5000,34800,7,353900,2455818,127
600509,20180105,945,69500,69600,69600,69500,69500,17800,123758,7,371700,2579576,134
600509,20180105,946,69500,69500,69500,69500,69500,2000,13900,2,373700,2593476,136
600509,20180105,947,69500,69600,69600,69600,69600,19600,136416,12,393300,2729892,148
600509,20180105,948,69500,69600,69700,69600,69700,63300,440989,12,456600,3170881,160
600509,20180105,949,69500,69700,69700,69600,69600,53300,371489,10,509900,3542370,170
600509,20180105,950,69500,69600,69600,69600,69600,34300,238728,7,544200,3781098,177
600509,20180105,951,69500,69600,69600,69600,69600,45900,319464,7,590100,4100562,184
600509,20180105,952,69500,69600,69600,69500,69500,51700,359315,16,641800,4459877,200
600509,20180105,953,69500,69500,69500,69400,69400,14900,103526,5,656700,4563403,205
600509,20180105,954,69500,69500,69500,69400,69500,8000,55596,6,664700,4618999,211
600509,20180105,955,69500,69500,69500,69400,69400,2600,18046,3,667300,4637045,214
600509,20180105,956,69500,69400,69500,69400,69400,11400,79121,5,678700,4716166,219
600509,20180105,957,69500,69400,69500,69400,69400,21800,151392,8,700500,4867558,227
600509,20180105,958,69500,69500,69600,69500,69600,14200,98780,5,714700,4966338,232
600509,20180105,959,69500,69600,69600,69500,69500,25300,175835,7,740000,5142173,239
600509,20180105,1000,69500,69500,69500,69400,69500,26000,180680,4,766000,5322853,243
600509,20180105,1001,69500,69500,69500,69500,69500,41500,288425,2,807500,5611278,245
