code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300553,20180105,930,406300,408600,408600,402100,402100,1100,44881,4,1100,44881,4
300553,20180105,931,406300,402100,402100,402100,402100,0,0,0,1100,44881,4
300553,20180105,932,406300,402100,405000,402100,405000,1000,40500,3,2100,85381,7
300553,20180105,933,406300,405000,405000,405000,405000,300,12150,3,2400,97531,10
300553,20180105,934,406300,405000,405000,404600,404799,300,12142,2,2700,109673,12
300553,20180105,935,406300,404799,407000,404799,407000,200,8139,2,2900,117812,14
300553,20180105,936,406300,407000,407000,406500,406500,500,20325,1,3400,138137,15
300553,20180105,937,406300,406500,406500,406500,406500,0,0,0,3400,138137,15
300553,20180105,938,406300,406500,406500,406500,406500,300,12195,2,3700,150332,17
300553,20180105,939,406300,406500,406500,406500,406500,0,0,0,3700,150332,17
300553,20180105,940,406300,406599,406599,406599,406599,200,8132,1,3900,158464,18
300553,20180105,941,406300,406599,406900,406599,406900,1500,61002,4,5400,219466,22
300553,20180105,942,406300,406900,407000,406900,407000,700,28490,1,6100,247956,23
300553,20180105,943,406300,407200,407200,407200,407200,800,32576,3,6900,280532,26
300553,20180105,944,406300,407200,407200,406100,406100,400,16244,1,7300,296776,27
300553,20180105,945,406300,406100,407000,406100,407000,300,12210,2,7600,308986,29
300553,20180105,946,406300,407000,407000,407000,407000,200,8140,1,7800,317126,30
300553,20180105,947,406300,407000,407000,406500,406500,100,4065,1,7900,321191,31
300553,20180105,948,406300,407299,407299,406200,406200,2600,105701,12,10500,426892,43
300553,20180105,949,406300,406200,406300,406200,406300,300,12189,1,10800,439081,44
300553,20180105,950,406300,406300,407000,406300,407000,100,4070,1,10900,443151,45
300553,20180105,951,406300,407000,407000,407000,407000,400,16281,3,11300,459432,48
300553,20180105,952,406300,407000,407000,407000,407000,0,0,0,11300,459432,48
300553,20180105,953,406300,407000,407000,407000,407000,0,0,0,11300,459432,48
300553,20180105,954,406300,407000,407000,407000,407000,300,12210,2,11600,471642,50
300553,20180105,955,406300,407000,407000,407000,407000,0,0,0,11600,471642,50
300553,20180105,956,406300,407000,407000,406300,406300,500,20316,3,12100,491958,53
300553,20180105,957,406300,406300,406300,406300,406300,0,0,0,12100,491958,53
