code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600800,20180105,930,66700,66500,66500,66200,66200,109000,722940,50,109000,722940,50
600800,20180105,931,66700,66200,66400,66200,66200,33700,223564,20,142700,946504,70
600800,20180105,932,66700,66200,66400,66200,66300,26500,175865,21,169200,1122369,91
600800,20180105,933,66700,66200,66500,66200,66300,106800,708189,31,276000,1830558,122
600800,20180105,934,66700,66200,66300,66200,66300,60400,399935,26,336400,2230493,148
600800,20180105,935,66700,66300,66500,66300,66300,10800,71739,20,347200,2302232,168
600800,20180105,936,66700,66300,66500,66300,66500,25300,168147,23,372500,2470379,191
600800,20180105,937,66700,66500,66700,66500,66600,13800,91920,23,386300,2562299,214
600800,20180105,938,66700,66400,66600,66400,66500,56600,376408,13,442900,2938707,227
600800,20180105,939,66700,66500,66700,66500,66500,24700,164398,24,467600,3103105,251
600800,20180105,940,66700,66500,66600,66500,66500,16400,109201,20,484000,3212306,271
600800,20180105,941,66700,66500,66700,66500,66700,27900,185927,19,511900,3398233,290
600800,20180105,942,66700,66600,66800,66600,66800,5400,36063,15,517300,3434296,305
600800,20180105,943,66700,66800,66800,66700,66700,14500,96816,16,531800,3531112,321
600800,20180105,944,66700,66700,66700,66600,66600,58900,392392,24,590700,3923504,345
600800,20180105,945,66700,66600,66700,66600,66600,11100,73970,8,601800,3997474,353
600800,20180105,946,66700,66600,66600,66600,66600,6700,44622,7,608500,4042096,360
600800,20180105,947,66700,66700,66700,66600,66600,17300,115224,8,625800,4157320,368
600800,20180105,948,66700,66600,66600,66500,66500,21300,141841,18,647100,4299161,386
600800,20180105,949,66700,66500,66600,66500,66600,9700,64579,6,656800,4363740,392
600800,20180105,950,66700,66600,66600,66500,66500,12100,80510,4,668900,4444250,396
600800,20180105,951,66700,66500,66600,66500,66600,36000,239760,12,704900,4684010,408
600800,20180105,952,66700,66600,66600,66500,66600,19000,126490,9,723900,4810500,417
600800,20180105,953,66700,66600,66600,66600,66600,10200,67932,4,734100,4878432,421
600800,20180105,954,66700,66600,66600,66500,66500,1900,12651,4,736000,4891083,425
600800,20180105,955,66700,66500,66600,66400,66400,85900,571010,39,821900,5462093,464
600800,20180105,956,66700,66400,66500,66400,66500,800,5313,3,822700,5467406,467
600800,20180105,957,66700,66500,66500,66400,66500,20300,134969,10,843000,5602375,477
600800,20180105,958,66700,66500,66600,66500,66600,37000,246408,12,880000,5848783,489
600800,20180105,959,66700,66600,66700,66500,66600,13000,86607,13,893000,5935390,502
600800,20180105,1000,66700,66600,66700,66600,66700,4000,26662,4,897000,5962052,506
600800,20180105,1001,66700,66700,66800,66700,66800,13300,88755,8,910300,6050807,514
600800,20180105,1002,66700,66800,66800,66700,66800,44300,295503,13,954600,6346310,527
600800,20180105,1003,66700,66800,66800,66700,66700,23600,157419,8,978200,6503729,535
600800,20180105,1004,66700,66700,66700,66600,66600,23900,159320,11,1002100,6663049,546
600800,20180105,1005,66700,66600,66700,66600,66600,7800,51958,8,1009900,6715007,554
600800,20180105,1006,66700,66600,66700,66600,66600,42400,282454,22,1052300,6997461,576
600800,20180105,1007,66700,66600,66600,66500,66600,10500,69923,12,1062800,7067384,588
600800,20180105,1008,66700,66600,66700,66600,66700,38100,253802,16,1100900,7321186,604
600800,20180105,1009,66700,66700,66700,66600,66600,4300,28659,4,1105200,7349845,608
600800,20180105,1010,66700,66600,66600,66600,66600,2700,17982,1,1107900,7367827,609
600800,20180105,1011,66700,66600,66700,66600,66700,56400,376129,23,1164300,7743956,632
600800,20180105,1012,66700,66700,66700,66600,66600,6700,44677,6,1171000,7788633,638
600800,20180105,1013,66700,66600,66700,66600,66700,15350,102500,8,1186350,7891133,646
600800,20180105,1014,66700,66700,66800,66700,66700,19500,130231,10,1205850,8021364,656
600800,20180105,1015,66700,66700,66800,66700,66800,20400,136243,8,1226250,8157607,664
600800,20180105,1016,66700,66800,66800,66700,66700,75000,500825,15,1301250,8658432,679
600800,20180105,1017,66700,66700,67100,66700,67100,184401,1232746,46,1485651,9891178,725
600800,20180105,1018,66700,67200,67500,67200,67500,111000,747067,72,1596651,10638245,797
600800,20180105,1019,66700,67500,67600,67300,67300,240300,1621673,76,1836951,12259918,873
600800,20180105,1020,66700,67400,67400,67200,67300,63500,427259,47,1900451,12687177,920
600800,20180105,1021,66700,67300,67400,67300,67400,95600,643933,45,1996051,13331110,965
600800,20180105,1022,66700,67400,67600,67400,67600,134600,909027,69,2130651,14240137,1034
600800,20180105,1023,66700,67500,67600,67400,67400,163000,1099811,62,2293651,15339948,1096
600800,20180105,1024,66700,67300,67300,67200,67300,29800,200534,16,2323451,15540482,1112
600800,20180105,1025,66700,67300,67400,67300,67400,19300,129938,13,2342751,15670420,1125
600800,20180105,1026,66700,67400,67400,67200,67200,14300,96228,15,2357051,15766648,1140
600800,20180105,1027,66700,67200,67300,67200,67200,22800,153245,15,2379851,15919893,1155
600800,20180105,1028,66700,67200,67200,67000,67000,20900,140184,23,2400751,16060077,1178
600800,20180105,1029,66700,67000,67300,67000,67200,8100,54481,10,2408851,16114558,1188
600800,20180105,1030,66700,67200,67300,67200,67200,8300,55796,10,2417151,16170354,1198
600800,20180105,1031,66700,67200,67200,67000,67100,21600,144950,9,2438751,16315304,1207
600800,20180105,1032,66700,67000,67200,67000,67100,8800,59066,10,2447551,16374370,1217
600800,20180105,1033,66700,67100,67300,67100,67300,7900,53071,7,2455451,16427441,1224
600800,20180105,1034,66700,67200,67200,67200,67200,15600,104832,7,2471051,16532273,1231
600800,20180105,1035,66700,67200,67300,67200,67300,19700,132575,18,2490751,16664848,1249
600800,20180105,1036,66700,67300,67300,67200,67300,10200,68554,9,2500951,16733402,1258
600800,20180105,1037,66700,67200,67300,67200,67300,26400,177542,22,2527351,16910944,1280
600800,20180105,1038,66700,67300,67300,67300,67300,56700,381571,27,2584051,17292515,1307
600800,20180105,1039,66700,67300,67300,67300,67300,16400,110372,8,2600451,17402887,1315
600800,20180105,1040,66700,67300,67400,67300,67400,81400,548583,28,2681851,17951470,1343
