code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600594,20180105,930,105200,105200,105200,104700,104700,94100,989120,79,94100,989120,79
600594,20180105,931,105200,104700,105000,104600,105000,19200,201225,30,113300,1190345,109
600594,20180105,932,105200,105000,105000,104800,105000,41000,430178,34,154300,1620523,143
600594,20180105,933,105200,105000,105000,104600,104700,147100,1541575,62,301400,3162098,205
600594,20180105,934,105200,104700,105000,104700,104700,79400,831835,44,380800,3993933,249
600594,20180105,935,105200,104700,105000,104700,104800,33200,348070,35,414000,4342003,284
600594,20180105,936,105200,104800,104900,104700,104900,15800,165549,37,429800,4507552,321
600594,20180105,937,105200,104800,104900,104700,104900,60900,638268,38,490700,5145820,359
600594,20180105,938,105200,104900,105000,104900,105000,42600,447138,34,533300,5592958,393
600594,20180105,939,105200,105000,105100,105000,105100,26400,277341,34,559700,5870299,427
600594,20180105,940,105200,105100,105399,105100,105399,51700,543828,44,611400,6414127,471
600594,20180105,941,105200,105200,105399,105200,105300,23600,248445,22,635000,6662572,493
600594,20180105,942,105200,105300,105300,105200,105300,53200,560143,33,688200,7222715,526
600594,20180105,943,105200,105200,105300,105200,105300,37200,391552,27,725400,7614267,553
600594,20180105,944,105200,105300,105300,105200,105300,18600,195777,29,744000,7810044,582
600594,20180105,945,105200,105200,105300,105100,105200,55000,578873,45,799000,8388917,627
600594,20180105,946,105200,105100,105200,105000,105100,90600,952418,54,889600,9341335,681
600594,20180105,947,105200,105000,105100,105000,105000,52800,554805,39,942400,9896140,720
600594,20180105,948,105200,105000,105200,105000,105200,98300,1032740,43,1040700,10928880,763
600594,20180105,949,105200,105100,105200,105100,105100,31000,325924,27,1071700,11254804,790
600594,20180105,950,105200,105100,105200,105100,105100,16700,175578,23,1088400,11430382,813
600594,20180105,951,105200,105100,105100,105000,105000,18200,191256,22,1106600,11621638,835
600594,20180105,952,105200,105000,105100,105000,105100,15600,163879,27,1122200,11785517,862
600594,20180105,953,105200,105000,105200,105000,105100,46000,483361,24,1168200,12268878,886
600594,20180105,954,105200,105100,105100,105000,105000,20000,210153,24,1188200,12479031,910
600594,20180105,955,105200,105000,105100,105000,105000,63928,671266,32,1252128,13150297,942
600594,20180105,956,105200,105000,105100,104900,104900,71200,747344,46,1323328,13897641,988
600594,20180105,957,105200,105000,105000,104900,104900,87000,913376,40,1410328,14811017,1028
600594,20180105,958,105200,104900,105000,104800,105000,80472,844590,37,1490800,15655607,1065
600594,20180105,959,105200,104900,105000,104900,104900,26328,276402,27,1517128,15932009,1092
600594,20180105,1000,105200,104900,105000,104900,105000,25400,266519,22,1542528,16198528,1114
600594,20180105,1001,105200,105000,105200,104900,105000,60900,639758,33,1603428,16838286,1147
600594,20180105,1002,105200,105000,105200,105000,105100,9600,100857,16,1613028,16939143,1163
600594,20180105,1003,105200,105100,105200,105100,105100,13300,139829,16,1626328,17078972,1179
600594,20180105,1004,105200,105100,105200,105100,105100,13700,144000,19,1640028,17222972,1198
600594,20180105,1005,105200,105100,105100,105100,105100,80300,843968,18,1720328,18066940,1216
600594,20180105,1006,105200,105100,105200,105100,105200,28800,302743,23,1749128,18369683,1239
600594,20180105,1007,105200,105100,105100,105100,105100,86100,905059,28,1835228,19274742,1267
600594,20180105,1008,105200,105100,105200,105100,105100,45900,482437,19,1881128,19757179,1286
600594,20180105,1009,105200,105100,105100,105000,105000,126000,1323962,30,2007128,21081141,1316
600594,20180105,1010,105200,105000,105000,104900,104900,75772,795332,48,2082900,21876473,1364
600594,20180105,1011,105200,104800,104800,104600,104600,178100,1865875,73,2261000,23742348,1437
600594,20180105,1012,105200,104600,104600,104400,104500,194200,2028907,102,2455200,25771255,1539
600594,20180105,1013,105200,104500,104800,104500,104800,36928,386837,24,2492128,26158092,1563
600594,20180105,1014,105200,104800,104900,104400,104400,145172,1518711,49,2637300,27676803,1612
600594,20180105,1015,105200,104400,104500,104300,104500,243600,2543704,66,2880900,30220507,1678
