code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000039,20180105,930,227200,226100,226800,225799,226800,84500,1910333,116,84500,1910333,116
000039,20180105,931,227200,226800,227100,226600,227000,75100,1703774,75,159600,3614107,191
000039,20180105,932,227200,227000,227200,226600,226700,33300,755692,42,192900,4369799,233
000039,20180105,933,227200,226700,226800,226100,226100,45900,1039599,60,238800,5409398,293
000039,20180105,934,227200,226100,226100,225600,226000,106300,2401476,91,345100,7810874,384
000039,20180105,935,227200,225600,226200,225600,226000,64800,1463779,73,409900,9274653,457
000039,20180105,936,227200,226000,226100,225700,225900,132700,2997523,99,542600,12272176,556
000039,20180105,937,227200,225700,225799,225400,225400,211100,4763019,108,753700,17035195,664
000039,20180105,938,227200,225600,225600,224500,224700,325200,7309668,216,1078900,24344863,880
000039,20180105,939,227200,224400,225300,224400,225300,276000,6199185,182,1354900,30544048,1062
000039,20180105,940,227200,225300,225300,224700,224899,147100,3309404,122,1502000,33853452,1184
000039,20180105,941,227200,224899,225500,224800,225500,46900,1055568,51,1548900,34909020,1235
000039,20180105,942,227200,225500,226200,225500,225900,68300,1541989,73,1617200,36451009,1308
000039,20180105,943,227200,226100,226100,225600,225600,50300,1135461,51,1667500,37586470,1359
000039,20180105,944,227200,225600,225799,225200,225200,72200,1627762,61,1739700,39214232,1420
000039,20180105,945,227200,225200,225200,225000,225100,84800,1908625,93,1824500,41122857,1513
000039,20180105,946,227200,225100,225799,225100,225799,47400,1068859,42,1871900,42191716,1555
000039,20180105,947,227200,225500,225799,225300,225500,75000,1691148,66,1946900,43882864,1621
000039,20180105,948,227200,225500,225600,225300,225600,46300,1043861,39,1993200,44926725,1660
000039,20180105,949,227200,225700,226100,225600,226100,56600,1279115,52,2049800,46205840,1712
000039,20180105,950,227200,226000,226900,226000,226900,41900,948758,39,2091700,47154598,1751
000039,20180105,951,227200,226900,227000,226300,226300,101600,2304614,74,2193300,49459212,1825
000039,20180105,952,227200,226300,226400,226200,226200,70900,1605113,67,2264200,51064325,1892
000039,20180105,953,227200,226200,226200,225799,225799,23700,535703,31,2287900,51600028,1923
000039,20180105,954,227200,226000,226500,225700,226500,47000,1062524,59,2334900,52662552,1982
000039,20180105,955,227200,226500,226500,226000,226000,33700,762479,31,2368600,53425031,2013
000039,20180105,956,227200,226000,226000,225799,225799,13500,304951,17,2382100,53729982,2030
000039,20180105,957,227200,225799,225900,225400,225400,36600,825657,44,2418700,54555639,2074
000039,20180105,958,227200,225400,225400,225200,225300,55200,1243729,56,2473900,55799368,2130
000039,20180105,959,227200,225300,225300,225200,225300,42300,952834,41,2516200,56752202,2171
000039,20180105,1000,227200,225300,225300,225200,225200,174400,3926425,70,2690600,60678627,2241
000039,20180105,1001,227200,225200,225200,225000,225100,96300,2167913,70,2786900,62846540,2311
000039,20180105,1002,227200,225100,225200,225000,225000,148900,3350666,107,2935800,66197206,2418
000039,20180105,1003,227200,225000,225000,224600,224700,155200,3488273,136,3091000,69685479,2554
000039,20180105,1004,227200,224700,224899,224400,224899,290000,6513945,175,3381000,76199424,2729
000039,20180105,1005,227200,224899,225200,224800,225200,129544,2913934,64,3510544,79113358,2793
000039,20180105,1006,227200,225200,226200,225200,225500,50600,1142591,72,3561144,80255949,2865
000039,20180105,1007,227200,225900,225900,225400,225400,25300,570874,41,3586444,80826823,2906
000039,20180105,1008,227200,225400,225600,225200,225500,45400,1023241,42,3631844,81850064,2948
000039,20180105,1009,227200,225500,225799,225200,225300,52600,1185363,37,3684444,83035427,2985
000039,20180105,1010,227200,225300,225799,224800,224899,326900,7354954,97,4011344,90390381,3082
000039,20180105,1011,227200,225200,225200,224800,224899,35700,803307,58,4047044,91193688,3140
000039,20180105,1012,227200,224899,225500,224899,225500,38800,873405,49,4085844,92067093,3189
