code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300525,20180105,930,416800,421000,421000,420600,420900,14400,605958,16,14400,605958,16
300525,20180105,931,416800,420900,421400,420700,420700,1500,63120,9,15900,669078,25
300525,20180105,932,416800,420800,421300,420800,420800,1100,46293,4,17000,715371,29
300525,20180105,933,416800,418900,418900,418900,418900,400,16756,1,17400,732127,30
300525,20180105,934,416800,418900,418900,418900,418900,0,0,0,17400,732127,30
300525,20180105,935,416800,418900,419000,418900,419000,300,12570,1,17700,744697,31
300525,20180105,936,416800,421900,422400,421900,422400,1100,46445,6,18800,791142,37
300525,20180105,937,416800,422400,422500,422299,422500,3500,147843,15,22300,938985,52
300525,20180105,938,416800,422500,422500,422500,422500,600,25350,3,22900,964335,55
300525,20180105,939,416800,422500,422500,420600,422500,700,29518,4,23600,993853,59
300525,20180105,940,416800,422500,422500,422500,422500,100,4225,1,23700,998078,60
300525,20180105,941,416800,422500,422500,422500,422500,0,0,0,23700,998078,60
300525,20180105,942,416800,422500,422500,422299,422400,1400,59124,10,25100,1057202,70
300525,20180105,943,416800,422400,422400,422100,422100,500,21105,2,25600,1078307,72
300525,20180105,944,416800,422100,422100,421000,421000,200,8420,2,25800,1086727,74
300525,20180105,945,416800,421000,421000,419799,419799,500,20990,2,26300,1107717,76
300525,20180105,946,416800,421000,422100,421000,422100,1000,42122,3,27300,1149839,79
300525,20180105,947,416800,422000,422000,422000,422000,100,4220,1,27400,1154059,80
300525,20180105,948,416800,422000,422000,422000,422000,100,4220,1,27500,1158279,81
300525,20180105,949,416800,422000,422000,422000,422000,0,0,0,27500,1158279,81
300525,20180105,950,416800,422000,422000,421900,421900,400,16876,3,27900,1175155,84
300525,20180105,951,416800,421900,421900,421900,421900,100,4219,1,28000,1179374,85
300525,20180105,952,416800,421900,421900,420500,420500,500,21025,1,28500,1200399,86
300525,20180105,953,416800,420500,420500,420500,420500,0,0,0,28500,1200399,86
300525,20180105,954,416800,420500,421800,420500,421800,200,8436,2,28700,1208835,88
300525,20180105,955,416800,421800,421800,421800,421800,0,0,0,28700,1208835,88
300525,20180105,956,416800,421800,421800,421800,421800,0,0,0,28700,1208835,88
300525,20180105,957,416800,421800,421800,421000,421000,200,8420,2,28900,1217255,90
300525,20180105,958,416800,421700,421700,420000,420000,400,16851,3,29300,1234106,93
300525,20180105,959,416800,420000,420000,420000,420000,500,21000,1,29800,1255106,94
300525,20180105,1000,416800,421700,421700,421000,421000,800,33687,2,30600,1288793,96
300525,20180105,1001,416800,421000,421000,420000,420000,200,8410,2,30800,1297203,98
300525,20180105,1002,416800,420000,420000,420000,420000,0,0,0,30800,1297203,98
300525,20180105,1003,416800,420000,421000,420000,421000,100,4210,1,30900,1301413,99
300525,20180105,1004,416800,421000,421000,420900,420900,100,4209,1,31000,1305622,100
300525,20180105,1005,416800,420000,420000,420000,420000,500,21000,2,31500,1326622,102
300525,20180105,1006,416800,420000,420000,420000,420000,0,0,0,31500,1326622,102
300525,20180105,1007,416800,420000,421000,420000,421000,300,12629,3,31800,1339251,105
300525,20180105,1008,416800,421000,421000,419600,421000,1100,46184,2,32900,1385435,107
300525,20180105,1009,416800,421000,421000,421000,421000,0,0,0,32900,1385435,107
300525,20180105,1010,416800,421000,421000,421000,421000,0,0,0,32900,1385435,107
300525,20180105,1011,416800,420900,420900,420900,420900,100,4209,1,33000,1389644,108
