code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000683,20180105,930,30500,30400,30400,30299,30299,1139768,3462455,151,1139768,3462455,151
000683,20180105,931,30500,30299,30400,30299,30299,120700,366086,24,1260468,3828541,175
000683,20180105,932,30500,30299,30400,30299,30400,249800,758971,54,1510268,4587512,229
000683,20180105,933,30500,30400,30500,30299,30299,426200,1295680,85,1936468,5883192,314
000683,20180105,934,30500,30299,30400,30299,30299,67500,204550,51,2003968,6087742,365
000683,20180105,935,30500,30299,30299,30299,30299,122200,370497,28,2126168,6458239,393
000683,20180105,936,30500,30299,30500,30299,30500,281360,854894,77,2407528,7313133,470
000683,20180105,937,30500,30400,30500,30400,30400,114500,348185,17,2522028,7661318,487
000683,20180105,938,30500,30400,30500,30400,30400,32700,99434,12,2554728,7760752,499
000683,20180105,939,30500,30500,30500,30400,30400,75300,229038,17,2630028,7989790,516
000683,20180105,940,30500,30500,30500,30400,30400,161200,491513,19,2791228,8481303,535
000683,20180105,941,30500,30500,30500,30400,30400,174700,531156,47,2965928,9012459,582
000683,20180105,942,30500,30400,30500,30400,30400,101400,308283,16,3067328,9320742,598
000683,20180105,943,30500,30400,30500,30400,30400,291000,884793,75,3358328,10205535,673
000683,20180105,944,30500,30400,30400,30299,30299,144240,438478,63,3502568,10644013,736
000683,20180105,945,30500,30299,30400,30299,30400,61300,185803,19,3563868,10829816,755
000683,20180105,946,30500,30299,30400,30299,30400,244900,743764,48,3808768,11573580,803
000683,20180105,947,30500,30400,30400,30299,30299,92900,281572,35,3901668,11855152,838
000683,20180105,948,30500,30299,30400,30299,30400,76300,231362,46,3977968,12086514,884
000683,20180105,949,30500,30400,30400,30299,30299,541300,1644234,108,4519268,13730748,992
000683,20180105,950,30500,30299,30500,30299,30400,218660,664744,49,4737928,14395492,1041
000683,20180105,951,30500,30400,30500,30400,30500,70700,214940,23,4808628,14610432,1064
000683,20180105,952,30500,30400,30500,30400,30500,172900,525675,59,4981528,15136107,1123
000683,20180105,953,30500,30500,30500,30400,30400,120340,365831,44,5101868,15501938,1167
000683,20180105,954,30500,30400,30400,30400,30400,140062,425786,43,5241930,15927724,1210
000683,20180105,955,30500,30400,30500,30299,30299,112938,343269,56,5354868,16270993,1266
000683,20180105,956,30500,30299,30400,30299,30400,117700,357586,26,5472568,16628579,1292
000683,20180105,957,30500,30299,30400,30299,30400,61800,187613,21,5534368,16816192,1313
000683,20180105,958,30500,30400,30400,30299,30299,1021300,3094558,212,6555668,19910750,1525
000683,20180105,959,30500,30299,30400,30299,30400,623600,1894320,104,7179268,21805070,1629
000683,20180105,1000,30500,30400,30400,30299,30400,37800,114763,12,7217068,21919833,1641
000683,20180105,1001,30500,30299,30400,30299,30400,23800,72147,19,7240868,21991980,1660
000683,20180105,1002,30500,30400,30400,30299,30299,33800,102512,11,7274668,22094492,1671
000683,20180105,1003,30500,30299,30299,30299,30299,27100,82113,10,7301768,22176605,1681
000683,20180105,1004,30500,30400,30400,30299,30299,73900,224589,21,7375668,22401194,1702
000683,20180105,1005,30500,30299,30400,30299,30299,170700,518135,52,7546368,22919329,1754
000683,20180105,1006,30500,30299,30400,30299,30299,301704,914181,55,7848072,23833510,1809
000683,20180105,1007,30500,30299,30400,30299,30299,304400,922371,88,8152472,24755881,1897
000683,20180105,1008,30500,30299,30299,30200,30299,117200,355048,26,8269672,25110929,1923
000683,20180105,1009,30500,30299,30299,30200,30200,58560,176912,19,8328232,25287841,1942
000683,20180105,1010,30500,30200,30299,30200,30200,125000,377735,32,8453232,25665576,1974
000683,20180105,1011,30500,30200,30299,30200,30200,125800,380045,17,8579032,26045621,1991
000683,20180105,1012,30500,30200,30299,30200,30299,45500,137517,15,8624532,26183138,2006
000683,20180105,1013,30500,30299,30299,30200,30200,142900,432853,33,8767432,26615991,2039
000683,20180105,1014,30500,30299,30299,30200,30200,116162,351846,24,8883594,26967837,2063
000683,20180105,1015,30500,30200,30299,30200,30299,89100,269482,13,8972694,27237319,2076
000683,20180105,1016,30500,30299,30299,30200,30200,75400,227863,17,9048094,27465182,2093
000683,20180105,1017,30500,30200,30299,30200,30200,47400,143276,23,9095494,27608458,2116
000683,20180105,1018,30500,30200,30299,30200,30299,146900,444080,21,9242394,28052538,2137
000683,20180105,1019,30500,30200,30299,30200,30200,67400,204141,20,9309794,28256679,2157
000683,20180105,1020,30500,30200,30299,30200,30200,157500,475690,35,9467294,28732369,2192
000683,20180105,1021,30500,30200,30299,30200,30299,104600,316360,32,9571894,29048729,2224
000683,20180105,1022,30500,30200,30299,30200,30299,164700,497408,34,9736594,29546137,2258
000683,20180105,1023,30500,30200,30299,30200,30200,292900,885023,50,10029494,30431160,2308
000683,20180105,1024,30500,30299,30299,30200,30200,26100,78990,14,10055594,30510150,2322
000683,20180105,1025,30500,30200,30299,30200,30299,167300,505252,15,10222894,31015402,2337
000683,20180105,1026,30500,30200,30299,30200,30200,89700,270961,27,10312594,31286363,2364
000683,20180105,1027,30500,30200,30200,30200,30200,408500,1233674,59,10721094,32520037,2423
000683,20180105,1028,30500,30200,30299,30200,30200,157700,476384,22,10878794,32996421,2445
