code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600550,20180105,930,70600,68800,69100,68600,69000,1843816,12686098,1157,1843816,12686098,1157
600550,20180105,931,70600,69000,69500,69000,69400,363000,2516762,276,2206816,15202860,1433
600550,20180105,932,70600,69400,69400,68700,68700,407900,2814892,294,2614716,18017752,1727
600550,20180105,933,70600,68900,69000,68700,69000,459800,3166161,309,3074516,21183913,2036
600550,20180105,934,70600,69000,69000,68700,68800,493000,3392962,309,3567516,24576875,2345
600550,20180105,935,70600,68700,68800,68500,68800,631900,4339373,352,4199416,28916248,2697
600550,20180105,936,70600,68600,69100,68600,69100,309700,2132594,197,4509116,31048842,2894
600550,20180105,937,70600,69100,69300,69100,69200,329700,2282440,184,4838816,33331282,3078
600550,20180105,938,70600,69200,69400,69200,69300,200400,1388637,140,5039216,34719919,3218
600550,20180105,939,70600,69300,69400,69300,69300,184700,1280940,119,5223916,36000859,3337
600550,20180105,940,70600,69300,69400,69200,69300,206200,1428862,150,5430116,37429721,3487
600550,20180105,941,70600,69100,69200,68800,68900,174700,1205396,151,5604816,38635117,3638
600550,20180105,942,70600,68900,69000,68800,68900,246500,1699685,170,5851316,40334802,3808
600550,20180105,943,70600,68900,69100,68900,69100,200200,1380773,146,6051516,41715575,3954
600550,20180105,944,70600,69100,69200,69000,69100,106100,733002,84,6157616,42448577,4038
600550,20180105,945,70600,69100,69200,69100,69100,161200,1114094,103,6318816,43562671,4141
600550,20180105,946,70600,69200,69200,69000,69000,129500,895023,96,6448316,44457694,4237
600550,20180105,947,70600,69000,69100,68900,69000,245600,1694450,189,6693916,46152144,4426
600550,20180105,948,70600,68900,69200,68900,69200,243500,1680904,161,6937416,47833048,4587
600550,20180105,949,70600,69200,69300,69200,69200,93400,646905,63,7030816,48479953,4650
600550,20180105,950,70600,69200,69200,69000,69000,152500,1053932,99,7183316,49533885,4749
600550,20180105,951,70600,69000,69200,69000,69100,95000,656202,78,7278316,50190087,4827
600550,20180105,952,70600,69000,69200,68900,69100,167300,1154741,132,7445616,51344828,4959
600550,20180105,953,70600,69000,69000,68800,68900,235300,1621048,126,7680916,52965876,5085
600550,20180105,954,70600,68900,68900,68800,68800,215300,1481904,172,7896216,54447780,5257
600550,20180105,955,70600,68800,68900,68700,68700,129900,893654,118,8026116,55341434,5375
600550,20180105,956,70600,68800,68900,68700,68900,165600,1139195,131,8191716,56480629,5506
600550,20180105,957,70600,69000,69300,68900,69200,244401,1688895,126,8436117,58169524,5632
600550,20180105,958,70600,69300,69400,69300,69300,118400,820747,68,8554517,58990271,5700
600550,20180105,959,70600,69300,69400,69300,69300,108400,751459,57,8662917,59741730,5757
600550,20180105,1000,70600,69300,69400,69200,69200,32700,226616,40,8695617,59968346,5797
600550,20180105,1001,70600,69200,69500,69200,69400,115000,797579,92,8810617,60765925,5889
600550,20180105,1002,70600,69500,69500,69300,69400,66700,462902,82,8877317,61228827,5971
600550,20180105,1003,70600,69400,69400,69300,69300,45800,317458,72,8923117,61546285,6043
600550,20180105,1004,70600,69300,69400,69300,69300,55400,384010,51,8978517,61930295,6094
600550,20180105,1005,70600,69300,69400,69200,69300,102674,711414,64,9081191,62641709,6158
600550,20180105,1006,70600,69300,69400,69200,69300,90700,628853,69,9171891,63270562,6227
600550,20180105,1007,70600,69400,69400,69300,69300,60400,418772,49,9232291,63689334,6276
600550,20180105,1008,70600,69300,69400,69300,69400,52900,366892,49,9285191,64056226,6325
600550,20180105,1009,70600,69400,69500,69300,69500,130000,902575,73,9415191,64958801,6398
