code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000970,20180105,930,144700,143800,143800,143400,143400,197700,2840971,150,197700,2840971,150
000970,20180105,931,144700,143500,143500,143100,143100,179700,2576053,128,377400,5417024,278
000970,20180105,932,144700,143200,143400,143200,143400,86100,1233953,53,463500,6650977,331
000970,20180105,933,144700,143500,143600,143300,143300,104730,1502361,93,568230,8153338,424
000970,20180105,934,144700,143400,143500,143200,143400,92100,1320122,80,660330,9473460,504
000970,20180105,935,144700,143300,143500,143200,143200,181800,2602613,104,842130,12076073,608
000970,20180105,936,144700,143000,143200,142900,143000,115500,1652314,93,957630,13728387,701
000970,20180105,937,144700,143000,143400,143000,143300,80100,1147287,54,1037730,14875674,755
000970,20180105,938,144700,143300,143900,143300,143900,41400,593929,45,1079130,15469603,800
000970,20180105,939,144700,143900,144100,143900,143900,138881,1999392,113,1218011,17468995,913
000970,20180105,940,144700,143900,144000,143900,144000,48500,698226,67,1266511,18167221,980
000970,20180105,941,144700,144000,144100,143900,143900,69200,996357,54,1335711,19163578,1034
000970,20180105,942,144700,143900,144000,143700,143700,75500,1086183,54,1411211,20249761,1088
000970,20180105,943,144700,143700,143800,143500,143600,103100,1481144,65,1514311,21730905,1153
000970,20180105,944,144700,143500,143600,143400,143400,139100,1995605,60,1653411,23726510,1213
000970,20180105,945,144700,143400,143700,143400,143600,69500,997430,34,1722911,24723940,1247
000970,20180105,946,144700,143600,143700,143500,143500,100500,1442932,71,1823411,26166872,1318
000970,20180105,947,144700,143500,143600,143300,143400,59700,856332,64,1883111,27023204,1382
000970,20180105,948,144700,143300,143400,143200,143200,170500,2442444,120,2053611,29465648,1502
000970,20180105,949,144700,143200,143300,143100,143200,129100,1848553,71,2182711,31314201,1573
000970,20180105,950,144700,143200,143300,143200,143300,33700,482747,38,2216411,31796948,1611
000970,20180105,951,144700,143300,143400,143100,143100,89100,1276343,67,2305511,33073291,1678
000970,20180105,952,144700,143100,143300,143100,143200,83900,1200906,70,2389411,34274197,1748
000970,20180105,953,144700,143100,143200,142800,142800,258600,3698761,182,2648011,37972958,1930
000970,20180105,954,144700,142900,143000,142800,142900,83300,1189846,80,2731311,39162804,2010
000970,20180105,955,144700,142800,143000,142800,142900,93400,1334561,57,2824711,40497365,2067
000970,20180105,956,144700,142900,143100,142900,143000,62000,886439,47,2886711,41383804,2114
000970,20180105,957,144700,143000,143200,142900,143100,81000,1158713,46,2967711,42542517,2160
000970,20180105,958,144700,143200,143200,143000,143000,47600,681098,36,3015311,43223615,2196
000970,20180105,959,144700,143100,143100,143000,143000,42400,606424,53,3057711,43830039,2249
000970,20180105,1000,144700,143000,143100,143000,143000,37100,530631,34,3094811,44360670,2283
000970,20180105,1001,144700,143000,143100,143000,143000,66500,951429,57,3161311,45312099,2340
000970,20180105,1002,144700,143100,143200,142900,142900,131100,1875137,66,3292411,47187236,2406
000970,20180105,1003,144700,143000,143200,143000,143100,65400,935294,38,3357811,48122530,2444
000970,20180105,1004,144700,143100,143200,143100,143100,19100,273396,24,3376911,48395926,2468
000970,20180105,1005,144700,143200,143200,142800,142800,168300,2405092,94,3545211,50801018,2562
000970,20180105,1006,144700,142800,142800,142500,142500,137400,1960651,109,3682611,52761669,2671
000970,20180105,1007,144700,142600,142600,142500,142500,118300,1686353,105,3800911,54448022,2776
000970,20180105,1008,144700,142600,142600,142500,142600,108700,1549566,101,3909611,55997588,2877
000970,20180105,1009,144700,142600,142800,142600,142700,39100,557940,35,3948711,56555528,2912
000970,20180105,1010,144700,142800,142900,142700,142800,52000,742561,47,4000711,57298089,2959
000970,20180105,1011,144700,142800,142900,142800,142900,37500,535696,31,4038211,57833785,2990
000970,20180105,1012,144700,142900,142900,142800,142800,77500,1106891,48,4115711,58940676,3038
000970,20180105,1013,144700,142800,142800,142500,142500,70500,1005906,55,4186211,59946582,3093
000970,20180105,1014,144700,142500,142600,142500,142500,66400,946415,68,4252611,60892997,3161
000970,20180105,1015,144700,142600,142600,142500,142600,32600,464850,26,4285211,61357847,3187
000970,20180105,1016,144700,142600,142600,142400,142500,100100,1426393,89,4385311,62784240,3276
000970,20180105,1017,144700,142500,142500,142300,142400,141400,2013374,86,4526711,64797614,3362
000970,20180105,1018,144700,142200,142400,142200,142400,125600,1787008,86,4652311,66584622,3448
000970,20180105,1019,144700,142400,142500,142400,142500,116100,1653434,55,4768411,68238056,3503
000970,20180105,1020,144700,142400,142700,142400,142700,53900,768190,54,4822311,69006246,3557
000970,20180105,1021,144700,142500,142700,142500,142600,26700,380622,37,4849011,69386868,3594
000970,20180105,1022,144700,142600,142700,142500,142700,39600,564842,40,4888611,69951710,3634
