code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300513,20180105,930,339000,338000,339900,338000,339900,140,4751,2,140,4751,2
300513,20180105,931,339000,339900,339900,339900,339900,0,0,0,140,4751,2
300513,20180105,932,339000,339900,339900,339900,339900,0,0,0,140,4751,2
300513,20180105,933,339000,339900,340600,339900,340600,1000,34060,5,1140,38811,7
300513,20180105,934,339000,340600,340600,339000,339000,100,3390,1,1240,42201,8
300513,20180105,935,339000,339000,339000,338900,338900,1400,47450,8,2640,89651,16
300513,20180105,936,339000,338900,338900,338800,338800,1200,40654,3,3840,130305,19
300513,20180105,937,339000,338800,338800,338600,338600,700,23712,2,4540,154017,21
300513,20180105,938,339000,338600,338600,338600,338600,1700,57562,2,6240,211579,23
300513,20180105,939,339000,338600,338800,338600,338800,100,3388,1,6340,214967,24
300513,20180105,940,339000,338800,338800,338800,338800,1700,57596,4,8040,272563,28
300513,20180105,941,339000,338800,338800,338800,338800,0,0,0,8040,272563,28
300513,20180105,942,339000,338800,338800,338800,338800,0,0,0,8040,272563,28
300513,20180105,943,339000,338800,338800,338800,338800,400,13552,2,8440,286115,30
300513,20180105,944,339000,338800,338800,338800,338800,0,0,0,8440,286115,30
300513,20180105,945,339000,338800,338800,338800,338800,0,0,0,8440,286115,30
300513,20180105,946,339000,340000,340000,340000,340000,1600,54400,1,10040,340515,31
300513,20180105,947,339000,340000,340000,340000,340000,0,0,0,10040,340515,31
300513,20180105,948,339000,340000,340000,340000,340000,0,0,0,10040,340515,31
300513,20180105,949,339000,340000,340000,340000,340000,0,0,0,10040,340515,31
300513,20180105,950,339000,340000,340000,338900,338900,1000,33889,4,11040,374404,35
300513,20180105,951,339000,338900,338900,338700,338700,60,2032,1,11100,376436,36
300513,20180105,952,339000,338700,338700,338700,338700,0,0,0,11100,376436,36
300513,20180105,953,339000,338700,338700,338700,338700,740,25063,2,11840,401499,38
300513,20180105,954,339000,338600,338600,338600,338600,200,6772,2,12040,408271,40
300513,20180105,955,339000,338600,338700,338600,338700,680,23031,2,12720,431302,42
300513,20180105,956,339000,338700,338900,338700,338900,160,5422,2,12880,436724,44
300513,20180105,957,339000,339799,339799,339799,339799,400,13592,3,13280,450316,47
300513,20180105,958,339000,339799,339799,339799,339799,0,0,0,13280,450316,47
300513,20180105,959,339000,339799,339799,339799,339799,0,0,0,13280,450316,47
300513,20180105,1000,339000,339799,339799,339799,339799,0,0,0,13280,450316,47
300513,20180105,1001,339000,339799,339799,339799,339799,0,0,0,13280,450316,47
300513,20180105,1002,339000,339799,339799,339799,339799,0,0,0,13280,450316,47
300513,20180105,1003,339000,339799,339799,339799,339799,0,0,0,13280,450316,47
300513,20180105,1004,339000,339799,339799,339000,339000,100,3390,1,13380,453706,48
300513,20180105,1005,339000,339000,339000,339000,339000,0,0,0,13380,453706,48
300513,20180105,1006,339000,339000,339000,338900,338900,740,25079,3,14120,478785,51
300513,20180105,1007,339000,338800,338800,338800,338800,700,23716,2,14820,502501,53
300513,20180105,1008,339000,338700,338700,338700,338700,500,16935,1,15320,519436,54
300513,20180105,1009,339000,338700,338700,338700,338700,200,6774,1,15520,526210,55
300513,20180105,1010,339000,338700,338800,338700,338800,2000,67744,4,17520,593954,59
300513,20180105,1011,339000,338800,338800,338800,338800,1900,64371,3,19420,658325,62
300513,20180105,1012,339000,338800,338800,338800,338800,0,0,0,19420,658325,62
300513,20180105,1013,339000,338800,338800,338700,338700,2620,88739,1,22040,747064,63
300513,20180105,1014,339000,338700,338700,338700,338700,0,0,0,22040,747064,63
300513,20180105,1015,339000,338700,338800,338700,338800,1320,44721,1,23360,791785,64
300513,20180105,1016,339000,338800,338800,338800,338800,880,29814,1,24240,821599,65
300513,20180105,1017,339000,338800,338800,338700,338700,1700,57579,1,25940,879178,66
300513,20180105,1018,339000,338700,338700,338700,338700,1420,48095,1,27360,927273,67
300513,20180105,1019,339000,338700,338700,338700,338700,0,0,0,27360,927273,67
300513,20180105,1020,339000,338700,338700,338700,338700,0,0,0,27360,927273,67
300513,20180105,1021,339000,338700,338700,338700,338700,0,0,0,27360,927273,67
300513,20180105,1022,339000,338700,338700,338700,338700,0,0,0,27360,927273,67
300513,20180105,1023,339000,338700,338700,338700,338700,0,0,0,27360,927273,67
300513,20180105,1024,339000,338700,338700,338700,338700,0,0,0,27360,927273,67
300513,20180105,1025,339000,338700,338800,338700,338800,3100,104998,2,30460,1032271,69
300513,20180105,1026,339000,338800,338800,338800,338800,0,0,0,30460,1032271,69
300513,20180105,1027,339000,338800,338800,338800,338800,100,3388,1,30560,1035659,70
300513,20180105,1028,339000,338800,338800,338800,338800,0,0,0,30560,1035659,70
300513,20180105,1029,339000,338800,338800,338800,338800,500,16939,1,31060,1052598,71
300513,20180105,1030,339000,338600,338600,338600,338600,800,27088,2,31860,1079686,73
300513,20180105,1031,339000,338600,338600,338600,338600,0,0,0,31860,1079686,73
300513,20180105,1032,339000,338600,338600,338600,338600,480,16252,3,32340,1095938,76
300513,20180105,1033,339000,338500,338500,338500,338500,1100,37235,2,33440,1133173,78
300513,20180105,1034,339000,338500,338500,338400,338400,100,3384,1,33540,1136557,79
300513,20180105,1035,339000,338400,338400,338400,338400,700,23688,2,34240,1160245,81
300513,20180105,1036,339000,338500,338500,338500,338500,1100,37235,2,35340,1197480,83
300513,20180105,1037,339000,338500,338500,338500,338500,0,0,0,35340,1197480,83
300513,20180105,1038,339000,338500,338500,338500,338500,0,0,0,35340,1197480,83
300513,20180105,1039,339000,338500,338500,338500,338500,0,0,0,35340,1197480,83
300513,20180105,1040,339000,338400,338400,338400,338400,200,6768,1,35540,1204248,84
300513,20180105,1041,339000,338400,338400,338400,338400,700,23688,1,36240,1227936,85
300513,20180105,1042,339000,338400,338400,338400,338400,500,16920,3,36740,1244856,88
300513,20180105,1043,339000,338400,338400,338300,338300,3200,108256,2,39940,1353112,90
300513,20180105,1044,339000,338300,338300,338300,338300,0,0,0,39940,1353112,90
300513,20180105,1045,339000,338200,338600,338200,338600,6980,236185,8,46920,1589297,98
300513,20180105,1046,339000,338600,338600,338600,338600,0,0,0,46920,1589297,98
300513,20180105,1047,339000,338600,338600,338600,338600,0,0,0,46920,1589297,98
300513,20180105,1048,339000,338600,338600,338600,338600,0,0,0,46920,1589297,98
300513,20180105,1049,339000,338500,338500,338500,338500,1000,33850,3,47920,1623147,101
300513,20180105,1050,339000,338500,338600,338500,338600,200,6772,1,48120,1629919,102
300513,20180105,1051,339000,338600,338600,338600,338600,0,0,0,48120,1629919,102
300513,20180105,1052,339000,338600,338600,338600,338600,0,0,0,48120,1629919,102
300513,20180105,1053,339000,338600,338600,338600,338600,300,10158,1,48420,1640077,103
300513,20180105,1054,339000,338500,338500,338500,338500,400,13540,1,48820,1653617,104
300513,20180105,1055,339000,338500,338500,338500,338500,0,0,0,48820,1653617,104
300513,20180105,1056,339000,338500,338500,338500,338500,0,0,0,48820,1653617,104
300513,20180105,1057,339000,338500,338900,338500,338900,500,16945,1,49320,1670562,105
300513,20180105,1058,339000,338900,338900,338900,338900,0,0,0,49320,1670562,105
300513,20180105,1059,339000,338900,338900,338900,338900,0,0,0,49320,1670562,105
300513,20180105,1100,339000,338900,338900,338900,338900,1000,33890,2,50320,1704452,107
300513,20180105,1101,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1102,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1103,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1104,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1105,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1106,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1107,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1108,339000,338900,338900,338900,338900,0,0,0,50320,1704452,107
300513,20180105,1109,339000,338600,338600,338600,338600,500,16930,1,50820,1721382,108
300513,20180105,1110,339000,338600,338600,338600,338600,0,0,0,50820,1721382,108
300513,20180105,1111,339000,338600,338600,338600,338600,0,0,0,50820,1721382,108
300513,20180105,1112,339000,338600,338600,338600,338600,0,0,0,50820,1721382,108
300513,20180105,1113,339000,338600,339000,338600,339000,400,13554,3,51220,1734936,111
300513,20180105,1114,339000,339000,339000,339000,339000,0,0,0,51220,1734936,111
300513,20180105,1115,339000,339000,339000,339000,339000,0,0,0,51220,1734936,111
300513,20180105,1116,339000,339000,339000,339000,339000,0,0,0,51220,1734936,111
300513,20180105,1117,339000,339000,339000,339000,339000,0,0,0,51220,1734936,111
300513,20180105,1118,339000,339000,339000,339000,339000,0,0,0,51220,1734936,111
300513,20180105,1119,339000,339000,339000,339000,339000,0,0,0,51220,1734936,111
300513,20180105,1120,339000,339500,339500,339500,339500,1300,44134,2,52520,1779070,113
300513,20180105,1121,339000,339600,339600,339600,339600,100,3396,1,52620,1782466,114
300513,20180105,1122,339000,339500,339500,339500,339500,1300,44135,1,53920,1826601,115
300513,20180105,1123,339000,339500,339500,339500,339500,0,0,0,53920,1826601,115
300513,20180105,1124,339000,339500,339500,339500,339500,0,0,0,53920,1826601,115
300513,20180105,1125,339000,339500,339500,339500,339500,700,23765,2,54620,1850366,117
300513,20180105,1126,339000,339500,339500,339500,339500,500,16975,1,55120,1867341,118
