code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002262,20180105,930,149000,148500,148800,148500,148500,118700,1763354,94,118700,1763354,94
002262,20180105,931,149000,148500,148500,147800,148000,124700,1846958,64,243400,3610312,158
002262,20180105,932,149000,148000,148500,147800,148300,70500,1044111,40,313900,4654423,198
002262,20180105,933,149000,148300,148300,147800,147900,87800,1299058,72,401700,5953481,270
002262,20180105,934,149000,147900,147900,147400,147500,170000,2508576,71,571700,8462057,341
002262,20180105,935,149000,147500,147600,147500,147600,92420,1363652,83,664120,9825709,424
002262,20180105,936,149000,147600,148000,147600,148000,35865,530352,33,699985,10356061,457
002262,20180105,937,149000,148000,148400,148000,148300,26800,397180,28,726785,10753241,485
002262,20180105,938,149000,148300,148300,147900,148000,65300,967080,45,792085,11720321,530
002262,20180105,939,149000,148000,148000,147800,147900,23600,349153,16,815685,12069474,546
002262,20180105,940,149000,147900,148100,147900,148000,24600,364083,25,840285,12433557,571
002262,20180105,941,149000,148000,148300,148000,148100,27100,401738,24,867385,12835295,595
002262,20180105,942,149000,148000,148100,147900,147900,111300,1647824,48,978685,14483119,643
002262,20180105,943,149000,147900,147900,147700,147700,41460,612667,28,1020145,15095786,671
002262,20180105,944,149000,147700,148300,147500,148300,132100,1951033,65,1152245,17046819,736
002262,20180105,945,149000,148300,148800,148200,148600,37100,550600,34,1189345,17597419,770
002262,20180105,946,149000,148900,149000,148400,149000,55480,825997,64,1244825,18423416,834
002262,20180105,947,149000,149000,149000,148800,148800,61720,919023,67,1306545,19342439,901
002262,20180105,948,149000,148800,148800,148200,148300,52200,774837,35,1358745,20117276,936
002262,20180105,949,149000,148300,149000,148300,149000,100100,1487474,44,1458845,21604750,980
002262,20180105,950,149000,148900,149200,148800,149200,72300,1077194,57,1531145,22681944,1037
002262,20180105,951,149000,149200,149200,149000,149000,77300,1152343,56,1608445,23834287,1093
002262,20180105,952,149000,149000,149200,148900,149200,73900,1101555,49,1682345,24935842,1142
002262,20180105,953,149000,149300,149300,149100,149200,68300,1019003,57,1750645,25954845,1199
002262,20180105,954,149000,149200,149300,149200,149200,58042,866265,55,1808687,26821110,1254
002262,20180105,955,149000,149200,149400,149100,149300,178758,2669050,58,1987445,29490160,1312
002262,20180105,956,149000,149200,149300,149100,149200,70500,1052007,38,2057945,30542167,1350
002262,20180105,957,149000,149200,149500,149000,149000,75100,1121161,47,2133045,31663328,1397
002262,20180105,958,149000,149000,149100,149000,149000,112700,1679273,50,2245745,33342601,1447
002262,20180105,959,149000,149000,149100,149000,149000,25700,382956,25,2271445,33725557,1472
002262,20180105,1000,149000,149000,149100,149000,149000,30400,452970,30,2301845,34178527,1502
002262,20180105,1001,149000,149000,149000,149000,149000,21600,321845,15,2323445,34500372,1517
002262,20180105,1002,149000,149000,149100,149000,149000,40900,609575,21,2364345,35109947,1538
002262,20180105,1003,149000,149100,149100,149000,149000,19900,296517,12,2384245,35406464,1550
002262,20180105,1004,149000,149000,149000,149000,149000,49800,742042,29,2434045,36148506,1579
002262,20180105,1005,149000,149000,149100,149000,149000,13400,199726,26,2447445,36348232,1605
002262,20180105,1006,149000,149000,149200,149000,149000,35900,535115,28,2483345,36883347,1633
002262,20180105,1007,149000,149000,149200,149000,149100,41100,612984,33,2524445,37496331,1666
002262,20180105,1008,149000,149100,149100,149000,149000,23000,342776,17,2547445,37839107,1683
002262,20180105,1009,149000,149000,149000,148800,149000,95000,1415260,45,2642445,39254367,1728
002262,20180105,1010,149000,149000,149100,148800,149100,98200,1463180,42,2740645,40717547,1770
002262,20180105,1011,149000,149100,149100,149000,149000,50400,750965,28,2791045,41468512,1798
002262,20180105,1012,149000,149100,149100,149000,149100,64500,961119,44,2855545,42429631,1842
002262,20180105,1013,149000,149100,149100,149000,149000,59400,885388,38,2914945,43315019,1880
