code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000544,20180105,930,148600,148600,149100,148600,149100,9400,139696,13,9400,139696,13
000544,20180105,931,148600,149100,149100,148700,148900,1400,20849,6,10800,160545,19
000544,20180105,932,148600,148900,148900,148700,148700,4200,62472,10,15000,223017,29
000544,20180105,933,148600,148800,148800,148700,148800,2200,32724,6,17200,255741,35
000544,20180105,934,148600,148700,148900,148700,148900,7900,117624,9,25100,373365,44
000544,20180105,935,148600,148900,149000,148900,149000,4200,62558,8,29300,435923,52
000544,20180105,936,148600,149000,149000,148900,149000,5100,75967,11,34400,511890,63
000544,20180105,937,148600,149000,149000,148700,148700,13300,197820,11,47700,709710,74
000544,20180105,938,148600,148700,148800,148600,148600,5700,84750,10,53400,794460,84
000544,20180105,939,148600,148600,148600,148300,148300,8600,127697,17,62000,922157,101
000544,20180105,940,148600,148400,148400,148300,148300,13000,192801,23,75000,1114958,124
000544,20180105,941,148600,148300,148600,148300,148600,6100,90498,8,81100,1205456,132
000544,20180105,942,148600,148600,148600,148500,148500,5600,83172,8,86700,1288628,140
000544,20180105,943,148600,148500,148500,148400,148400,1700,25237,5,88400,1313865,145
000544,20180105,944,148600,148400,148400,148300,148300,1800,26698,8,90200,1340563,153
000544,20180105,945,148600,148400,148400,148300,148400,11100,164668,21,101300,1505231,174
000544,20180105,946,148600,148400,148400,148200,148200,6200,91907,11,107500,1597138,185
000544,20180105,947,148600,148200,148300,148200,148300,8300,123036,12,115800,1720174,197
000544,20180105,948,148600,148300,148300,148200,148200,11300,167486,14,127100,1887660,211
000544,20180105,949,148600,148200,148200,148100,148100,17700,262143,20,144800,2149803,231
000544,20180105,950,148600,148100,148100,148000,148000,18800,278265,31,163600,2428068,262
000544,20180105,951,148600,148000,148000,147900,147900,8800,130199,14,172400,2558267,276
000544,20180105,952,148600,147900,147900,147700,147800,14100,208366,25,186500,2766633,301
000544,20180105,953,148600,147700,147700,147600,147600,24400,360334,21,210900,3126967,322
000544,20180105,954,148600,147600,147700,147500,147700,42200,623205,18,253100,3750172,340
000544,20180105,955,148600,147700,147700,147600,147700,7100,104818,22,260200,3854990,362
000544,20180105,956,148600,147700,147700,147600,147600,4000,59060,11,264200,3914050,373
000544,20180105,957,148600,147600,147800,147600,147700,15300,225919,17,279500,4139969,390
000544,20180105,958,148600,147700,147800,147700,147800,2700,39898,5,282200,4179867,395
000544,20180105,959,148600,147700,147800,147700,147700,11100,163980,17,293300,4343847,412
000544,20180105,1000,148600,147700,147700,147600,147600,22700,335082,23,316000,4678929,435
000544,20180105,1001,148600,147600,147700,147600,147700,11500,169909,18,327500,4848838,453
000544,20180105,1002,148600,147700,147700,147600,147700,9700,143214,13,337200,4992052,466
000544,20180105,1003,148600,147700,147800,147600,147700,1700,25116,6,338900,5017168,472
000544,20180105,1004,148600,147700,147700,147700,147700,2800,41357,7,341700,5058525,479
000544,20180105,1005,148600,147700,147700,147700,147700,1400,20678,4,343100,5079203,483
000544,20180105,1006,148600,147700,147800,147700,147700,2100,31025,8,345200,5110228,491
000544,20180105,1007,148600,147700,147700,147700,147700,2400,35448,3,347600,5145676,494
000544,20180105,1008,148600,147700,147700,147700,147700,8000,118160,7,355600,5263836,501
000544,20180105,1009,148600,147700,147900,147700,147900,200,2956,2,355800,5266792,503
000544,20180105,1010,148600,147900,147900,147700,147700,1100,16251,4,356900,5283043,507
000544,20180105,1011,148600,147700,147900,147700,147800,3800,56192,5,360700,5339235,512
000544,20180105,1012,148600,147700,147900,147700,147900,1900,28093,5,362600,5367328,517
000544,20180105,1013,148600,147900,147900,147800,147800,1400,20692,3,364000,5388020,520
000544,20180105,1014,148600,147800,147800,147800,147800,2100,31038,3,366100,5419058,523
000544,20180105,1015,148600,147700,147900,147700,147800,9400,138927,12,375500,5557985,535
000544,20180105,1016,148600,147800,147800,147800,147800,2400,35472,4,377900,5593457,539
000544,20180105,1017,148600,147800,147900,147800,147800,1200,17746,4,379100,5611203,543
000544,20180105,1018,148600,147900,147900,147900,147900,1100,16269,3,380200,5627472,546
000544,20180105,1019,148600,147900,147900,147900,147900,600,8874,1,380800,5636346,547
000544,20180105,1020,148600,147900,147900,147900,147900,3400,50286,8,384200,5686632,555
000544,20180105,1021,148600,147900,148000,147900,148000,3900,57706,7,388100,5744338,562
000544,20180105,1022,148600,148000,148100,148000,148100,1500,22210,4,389600,5766548,566
000544,20180105,1023,148600,148400,148500,148400,148400,7700,114315,17,397300,5880863,583
000544,20180105,1024,148600,148400,148400,148100,148200,4400,65204,8,401700,5946067,591
000544,20180105,1025,148600,148200,148200,148000,148200,2700,39998,4,404400,5986065,595
000544,20180105,1026,148600,148200,148300,148200,148200,1000,14826,4,405400,6000891,599
000544,20180105,1027,148600,148200,148200,148200,148200,1000,14820,3,406400,6015711,602
000544,20180105,1028,148600,148200,148200,148000,148000,400,5926,4,406800,6021637,606
000544,20180105,1029,148600,148000,148100,148000,148100,1700,25177,3,408500,6046814,609
000544,20180105,1030,148600,148100,148200,148000,148200,4800,71081,12,413300,6117895,621
000544,20180105,1031,148600,148200,148200,148200,148200,1300,19266,4,414600,6137161,625
000544,20180105,1032,148600,148000,148200,148000,148200,6000,88874,7,420600,6226035,632
000544,20180105,1033,148600,148000,148000,148000,148000,600,8880,4,421200,6234915,636
000544,20180105,1034,148600,148000,148000,148000,148000,8000,118400,2,429200,6353315,638
