code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002304,20180105,930,1210000,1214000,1214000,1203300,1204100,91000,11022792,216,91000,11022792,216
002304,20180105,931,1210000,1204100,1210000,1204100,1207300,56400,6816623,220,147400,17839415,436
002304,20180105,932,1210000,1209000,1210100,1208800,1210100,36222,4381858,116,183622,22221273,552
002304,20180105,933,1210000,1210300,1213000,1206700,1206700,51778,6272379,116,235400,28493652,668
002304,20180105,934,1210000,1206600,1208100,1200000,1200100,57200,6876341,165,292600,35369993,833
002304,20180105,935,1210000,1200100,1204600,1195000,1196000,43522,5210922,157,336122,40580915,990
002304,20180105,936,1210000,1196100,1200100,1196100,1199200,25700,3079493,93,361822,43660408,1083
002304,20180105,937,1210000,1199800,1199900,1196800,1199000,27300,3271343,89,389122,46931751,1172
002304,20180105,938,1210000,1199000,1199900,1197500,1199100,23500,2817868,100,412622,49749619,1272
002304,20180105,939,1210000,1199000,1199000,1197800,1197800,19600,2348556,92,432222,52098175,1364
002304,20180105,940,1210000,1197800,1197800,1194000,1194000,57600,6890429,148,489822,58988604,1512
002304,20180105,941,1210000,1194000,1200100,1194000,1200100,44489,5323701,124,534311,64312305,1636
002304,20180105,942,1210000,1200000,1204400,1199000,1199000,50300,6037513,81,584611,70349818,1717
002304,20180105,943,1210000,1199000,1204500,1195500,1204500,56206,6741828,96,640817,77091646,1813
002304,20180105,944,1210000,1204500,1204500,1203000,1203000,31609,3805244,95,672426,80896890,1908
002304,20180105,945,1210000,1203000,1207000,1201700,1207000,31895,3838057,100,704321,84734947,2008
002304,20180105,946,1210000,1204300,1212500,1204200,1212500,48400,5854118,131,752721,90589065,2139
002304,20180105,947,1210000,1212500,1212500,1210000,1210600,33651,4075073,112,786372,94664138,2251
002304,20180105,948,1210000,1210600,1211800,1210000,1210700,45006,5450955,113,831378,100115093,2364
002304,20180105,949,1210000,1210200,1215000,1210100,1214800,49090,5954992,132,880468,106070085,2496
002304,20180105,950,1210000,1215000,1218800,1214900,1218000,49368,6003432,128,929836,112073517,2624
