code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300153,20180105,930,129100,129100,129100,129000,129000,39400,508498,36,39400,508498,36
300153,20180105,931,129100,129000,129100,129000,129100,2500,32275,6,41900,540773,42
300153,20180105,932,129100,129100,129800,129100,129800,9600,124291,17,51500,665064,59
300153,20180105,933,129100,129800,129800,129300,129600,14700,190510,17,66200,855574,76
300153,20180105,934,129100,129600,129600,129300,129500,17200,222714,22,83400,1078288,98
300153,20180105,935,129100,129400,129500,129300,129300,34800,450271,35,118200,1528559,133
300153,20180105,936,129100,129300,129400,129300,129300,3000,38795,8,121200,1567354,141
300153,20180105,937,129100,129300,129300,129200,129300,10500,135690,21,131700,1703044,162
300153,20180105,938,129100,129400,129500,129400,129500,16200,209705,19,147900,1912749,181
300153,20180105,939,129100,129500,129500,129400,129400,13100,169574,16,161000,2082323,197
300153,20180105,940,129100,129400,129400,129300,129300,9900,128068,17,170900,2210391,214
300153,20180105,941,129100,129300,129500,129300,129500,8100,104856,11,179000,2315247,225
300153,20180105,942,129100,129400,129500,129400,129500,13700,177340,10,192700,2492587,235
300153,20180105,943,129100,129500,129500,129400,129400,21300,275765,14,214000,2768352,249
300153,20180105,944,129100,129500,129500,129400,129500,13900,179976,11,227900,2948328,260
300153,20180105,945,129100,129500,129500,129500,129500,2800,36260,9,230700,2984588,269
300153,20180105,946,129100,129400,129500,129400,129500,7600,98381,10,238300,3082969,279
300153,20180105,947,129100,129500,129500,129200,129200,25000,323354,32,263300,3406323,311
300153,20180105,948,129100,129200,129300,129200,129200,10500,135693,14,273800,3542016,325
300153,20180105,949,129100,129200,129300,129200,129200,3500,45232,9,277300,3587248,334
300153,20180105,950,129100,129200,129200,129100,129200,1900,24533,6,279200,3611781,340
300153,20180105,951,129100,129200,129200,129000,129000,16800,216826,29,296000,3828607,369
300153,20180105,952,129100,129000,129000,128900,128900,14504,187008,16,310504,4015615,385
300153,20180105,953,129100,129000,129100,129000,129100,5600,72249,11,316104,4087864,396
300153,20180105,954,129100,129000,129100,129000,129000,1600,20643,5,317704,4108507,401
300153,20180105,955,129100,129000,129100,129000,129000,16900,218019,12,334604,4326526,413
300153,20180105,956,129100,129100,129100,129000,129100,14300,184479,17,348904,4511005,430
300153,20180105,957,129100,129100,129100,128900,128900,5900,76054,5,354804,4587059,435
300153,20180105,958,129100,129000,129000,128900,128900,12500,161153,11,367304,4748212,446
300153,20180105,959,129100,128900,129000,128900,128900,23396,301584,13,390700,5049796,459
300153,20180105,1000,129100,128900,129000,128900,128900,7004,90288,10,397704,5140084,469
300153,20180105,1001,129100,128900,129000,128900,128900,12996,167572,17,410700,5307656,486
300153,20180105,1002,129100,128900,128900,128800,128900,5304,68353,7,416004,5376009,493
300153,20180105,1003,129100,128900,129000,128900,128900,4600,59295,7,420604,5435304,500
300153,20180105,1004,129100,128900,129000,128900,129000,13500,174035,14,434104,5609339,514
300153,20180105,1005,129100,129000,129000,128800,128800,4100,52822,9,438204,5662161,523
