code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002719,20180105,930,279200,279200,279200,279200,279200,1200,33504,3,1200,33504,3
002719,20180105,931,279200,279200,279200,279200,279200,7600,212190,6,8800,245694,9
002719,20180105,932,279200,279200,279200,279000,279000,7600,212133,10,16400,457827,19
002719,20180105,933,279200,279000,279100,279000,279000,4200,117222,11,20600,575049,30
002719,20180105,934,279200,279000,279400,279000,279400,1400,39106,3,22000,614155,33
002719,20180105,935,279200,279400,279700,279100,279700,7400,206690,13,29400,820845,46
002719,20180105,936,279200,279700,279700,279700,279700,0,0,0,29400,820845,46
002719,20180105,937,279200,279800,279800,279800,279800,1500,41970,3,30900,862815,49
002719,20180105,938,279200,279800,280500,279800,279800,200,5603,2,31100,868418,51
002719,20180105,939,279200,279800,280000,279800,280000,1000,28000,10,32100,896418,61
002719,20180105,940,279200,280000,280000,280000,280000,400,11200,3,32500,907618,64
002719,20180105,941,279200,280000,280400,280000,280400,1500,42019,3,34000,949637,67
002719,20180105,942,279200,280400,280500,280400,280500,1100,30855,3,35100,980492,70
002719,20180105,943,279200,280500,280500,280000,280300,1500,42045,6,36600,1022537,76
002719,20180105,944,279200,280300,280300,279100,279100,5000,139968,11,41600,1162505,87
002719,20180105,945,279200,279100,279100,279100,279100,0,0,0,41600,1162505,87
002719,20180105,946,279200,279100,280000,279100,280000,300,8400,2,41900,1170905,89
002719,20180105,947,279200,280000,280000,280000,280000,100,2800,1,42000,1173705,90
002719,20180105,948,279200,280000,280000,280000,280000,0,0,0,42000,1173705,90
002719,20180105,949,279200,280000,280000,280000,280000,1000,28000,2,43000,1201705,92
002719,20180105,950,279200,280000,280200,280000,280200,2100,58802,3,45100,1260507,95
002719,20180105,951,279200,280200,280200,279400,279400,400,11182,2,45500,1271689,97
002719,20180105,952,279200,279400,279400,279400,279400,100,2794,1,45600,1274483,98
002719,20180105,953,279200,279400,279500,279400,279500,1200,33540,3,46800,1308023,101
002719,20180105,954,279200,279500,279500,279500,279500,0,0,0,46800,1308023,101
002719,20180105,955,279200,279500,279500,279500,279500,0,0,0,46800,1308023,101
002719,20180105,956,279200,279600,279600,279600,279600,100,2796,1,46900,1310819,102
