code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603779,20180105,930,170600,170500,170500,169800,170300,26600,452683,34,26600,452683,34
603779,20180105,931,170600,170300,170400,169800,170400,9100,154844,19,35700,607527,53
603779,20180105,932,170600,170400,170900,170400,170900,8900,151844,18,44600,759371,71
603779,20180105,933,170600,170900,172700,170900,172700,28900,495410,34,73500,1254781,105
603779,20180105,934,170600,172800,173500,172600,173500,53400,924200,84,126900,2178981,189
603779,20180105,935,170600,173400,173500,172700,172700,49600,858523,88,176500,3037504,277
603779,20180105,936,170600,172700,172900,172600,172600,16800,290128,33,193300,3327632,310
603779,20180105,937,170600,172600,172600,172399,172600,22800,393410,22,216100,3721042,332
603779,20180105,938,170600,172600,172700,172500,172700,20300,350476,29,236400,4071518,361
603779,20180105,939,170600,172800,173000,172800,173000,19500,337152,34,255900,4408670,395
603779,20180105,940,170600,173000,173299,173000,173200,22400,387930,39,278300,4796600,434
603779,20180105,941,170600,173200,173200,173000,173100,33200,574556,35,311500,5371156,469
603779,20180105,942,170600,173100,173100,172600,172600,32100,554837,36,343600,5925993,505
603779,20180105,943,170600,172600,172700,172500,172600,10600,182887,14,354200,6108880,519
603779,20180105,944,170600,172600,172700,172500,172500,32800,566041,22,387000,6674921,541
603779,20180105,945,170600,172500,172500,172300,172300,20700,356945,19,407700,7031866,560
603779,20180105,946,170600,172300,172399,172200,172399,6700,115420,16,414400,7147286,576
603779,20180105,947,170600,172300,172300,171800,172000,15900,273652,19,430300,7420938,595
603779,20180105,948,170600,172000,172000,171800,171800,29800,512103,30,460100,7933041,625
603779,20180105,949,170600,171800,171800,171700,171700,1200,20605,5,461300,7953646,630
603779,20180105,950,170600,171700,171800,171600,171700,9400,161378,19,470700,8115024,649
603779,20180105,951,170600,171700,171700,171600,171700,10000,171692,12,480700,8286716,661
603779,20180105,952,170600,171700,171800,171700,171800,3800,65248,3,484500,8351964,664
603779,20180105,953,170600,171800,171900,171800,171800,12000,206168,8,496500,8558132,672
603779,20180105,954,170600,171800,172000,171800,171900,4700,80792,11,501200,8638924,683
603779,20180105,955,170600,171900,171900,171600,171600,6300,108204,11,507500,8747128,694
603779,20180105,956,170600,171500,171600,171500,171600,9700,166398,12,517200,8913526,706
603779,20180105,957,170600,171600,171700,171600,171600,4900,84094,7,522100,8997620,713
603779,20180105,958,170600,171600,171600,171500,171500,8400,144088,11,530500,9141708,724
603779,20180105,959,170600,171300,171300,171200,171300,11900,203778,7,542400,9345486,731
603779,20180105,1000,170600,171200,171500,171200,171500,6300,108007,7,548700,9453493,738
603779,20180105,1001,170600,171500,171700,171500,171700,9400,161275,11,558100,9614768,749
603779,20180105,1002,170600,171700,172000,171700,172000,15900,273365,15,574000,9888133,764
603779,20180105,1003,170600,172000,172200,172000,172200,20000,344092,20,594000,10232225,784
603779,20180105,1004,170600,172200,172200,172000,172000,22600,388739,15,616600,10620964,799
603779,20180105,1005,170600,172000,172000,171800,171800,12000,206390,16,628600,10827354,815
603779,20180105,1006,170600,171800,171800,171300,171500,21300,365007,17,649900,11192361,832
603779,20180105,1007,170600,171500,171600,171500,171600,3000,51469,10,652900,11243830,842
603779,20180105,1008,170600,171600,171800,171400,171800,14800,254085,13,667700,11497915,855
603779,20180105,1009,170600,171700,171800,171700,171800,10300,176929,12,678000,11674844,867
