code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300299,20180105,930,88600,88699,88800,88699,88699,39300,348724,23,39300,348724,23
300299,20180105,931,88600,88600,88600,88600,88600,1100,9746,3,40400,358470,26
300299,20180105,932,88600,88600,89000,88600,89000,21500,190683,8,61900,549153,34
300299,20180105,933,88600,88699,89200,88699,89200,15800,140571,15,77700,689724,49
300299,20180105,934,88600,89100,89100,88800,89100,37300,332095,17,115000,1021819,66
300299,20180105,935,88600,89100,89400,89000,89200,79700,711111,40,194700,1732930,106
300299,20180105,936,88600,89200,89200,89100,89200,32800,292482,25,227500,2025412,131
300299,20180105,937,88600,89300,89500,89300,89500,51600,461344,43,279100,2486756,174
300299,20180105,938,88600,89500,89800,89500,89800,87200,782396,64,366300,3269152,238
300299,20180105,939,88600,89800,89900,89700,89800,73500,660086,59,439800,3929238,297
300299,20180105,940,88600,89800,89800,89500,89500,48000,430322,37,487800,4359560,334
300299,20180105,941,88600,89300,89500,89300,89500,28300,253058,18,516100,4612618,352
300299,20180105,942,88600,89500,89600,89400,89600,42200,377928,26,558300,4990546,378
300299,20180105,943,88600,89600,89600,89500,89500,53000,474717,39,611300,5465263,417
300299,20180105,944,88600,89500,89500,89400,89500,16100,144047,17,627400,5609310,434
300299,20180105,945,88600,89500,89500,89300,89300,20700,185002,25,648100,5794312,459
300299,20180105,946,88600,89400,89400,89200,89300,34500,307980,28,682600,6102292,487
300299,20180105,947,88600,89300,89500,89300,89500,20100,179615,20,702700,6281907,507
300299,20180105,948,88600,89400,89500,89300,89400,25300,226180,18,728000,6508087,525
300299,20180105,949,88600,89400,89400,89300,89400,31200,278896,18,759200,6786983,543
300299,20180105,950,88600,89400,89400,89200,89400,46300,413400,22,805500,7200383,565
300299,20180105,951,88600,89400,89400,88699,89200,67900,604726,34,873400,7805109,599
300299,20180105,952,88600,89200,89300,89200,89200,19200,171170,17,892600,7976279,616
300299,20180105,953,88600,89200,89200,88800,88900,11300,100411,10,903900,8076690,626
300299,20180105,954,88600,88900,88900,88800,88900,15650,139069,16,919550,8215759,642
300299,20180105,955,88600,88900,89200,88699,89200,25350,225421,27,944900,8441180,669
300299,20180105,956,88600,89200,89200,88800,89200,27800,247808,21,972700,8688988,690
300299,20180105,957,88600,89200,89200,88900,88900,11200,99568,9,983900,8788556,699
300299,20180105,958,88600,88900,89100,88900,88900,12900,114683,10,996800,8903239,709
300299,20180105,959,88600,88900,89100,88900,89100,16900,150561,8,1013700,9053800,717
300299,20180105,1000,88600,89100,89200,89000,89000,5100,45437,10,1018800,9099237,727
300299,20180105,1001,88600,89100,89100,89000,89000,10262,91332,13,1029062,9190569,740
300299,20180105,1002,88600,89000,89100,88900,88900,12138,107988,13,1041200,9298557,753
300299,20180105,1003,88600,88900,88900,88900,88900,3900,34671,9,1045100,9333228,762
300299,20180105,1004,88600,88900,88900,88800,88800,17200,152847,20,1062300,9486075,782
300299,20180105,1005,88600,88800,88900,88699,88699,40600,360552,31,1102900,9846627,813
300299,20180105,1006,88600,88800,88800,88699,88699,15400,136610,19,1118300,9983237,832
300299,20180105,1007,88600,88699,88699,88600,88600,12500,110828,19,1130800,10094065,851
300299,20180105,1008,88600,88600,88699,88500,88500,19100,169112,32,1149900,10263177,883
300299,20180105,1009,88600,88500,88600,88500,88500,48000,425181,27,1197900,10688358,910
300299,20180105,1010,88600,88500,88600,88400,88400,48100,425764,40,1246000,11114122,950
300299,20180105,1011,88600,88400,88500,88400,88500,37700,333660,18,1283700,11447782,968
300299,20180105,1012,88600,88400,88600,88400,88400,22800,201705,27,1306500,11649487,995
300299,20180105,1013,88600,88400,88500,88400,88500,5700,50445,10,1312200,11699932,1005
300299,20180105,1014,88600,88500,88600,88500,88500,11700,103555,14,1323900,11803487,1019
300299,20180105,1015,88600,88500,88600,88500,88500,5400,47817,8,1329300,11851304,1027
300299,20180105,1016,88600,88600,88600,88400,88400,44600,394654,22,1373900,12245958,1049
300299,20180105,1017,88600,88400,88400,88400,88400,31900,281996,24,1405800,12527954,1073
300299,20180105,1018,88600,88500,88500,88400,88500,13200,116800,8,1419000,12644754,1081
