code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300661,20180105,930,933000,929000,934800,929000,929300,4600,427614,28,4600,427614,28
300661,20180105,931,933000,929300,933800,929300,933800,3200,297703,12,7800,725317,40
300661,20180105,932,933000,933800,933800,929500,929500,3800,353214,14,11600,1078531,54
300661,20180105,933,933000,929500,933100,929500,933100,1800,167745,5,13400,1246276,59
300661,20180105,934,933000,933100,933100,929900,929900,2000,186184,11,15400,1432460,70
300661,20180105,935,933000,929900,933199,929900,933199,4300,400892,10,19700,1833352,80
300661,20180105,936,933000,933199,935400,933199,935400,1000,93448,6,20700,1926800,86
300661,20180105,937,933000,935400,935400,933000,933000,3200,298820,11,23900,2225620,97
300661,20180105,938,933000,933000,933100,932700,933100,500,46648,5,24400,2272268,102
300661,20180105,939,933000,933100,935400,933100,935200,2600,243164,10,27000,2515432,112
300661,20180105,940,933000,935000,935000,933199,933199,800,74716,7,27800,2590148,119
300661,20180105,941,933000,933199,935200,933199,935200,1100,102868,7,28900,2693016,126
300661,20180105,942,933000,935200,935200,935100,935200,2700,252466,6,31600,2945482,132
300661,20180105,943,933000,935200,935200,934100,935100,2400,224383,7,34000,3169865,139
300661,20180105,944,933000,935100,935100,933500,933500,900,84033,6,34900,3253898,145
300661,20180105,945,933000,933300,934900,933300,934800,700,65426,6,35600,3319324,151
300661,20180105,946,933000,934800,934900,933500,933500,1100,102766,4,36700,3422090,155
300661,20180105,947,933000,933500,933500,933300,933300,1600,149364,6,38300,3571454,161
300661,20180105,948,933000,934100,934100,933900,933900,1200,112086,7,39500,3683540,168
300661,20180105,949,933000,933900,933900,933300,933300,700,65341,6,40200,3748881,174
300661,20180105,950,933000,933300,933300,933300,933300,1200,111996,6,41400,3860877,180
300661,20180105,951,933000,933300,933300,932099,933000,1600,149215,12,43000,4010092,192
300661,20180105,952,933000,932099,932099,931800,931800,1200,111836,7,44200,4121928,199
300661,20180105,953,933000,931800,931800,930699,930699,1300,121101,7,45500,4243029,206
300661,20180105,954,933000,930699,931800,930600,930600,2100,195502,10,47600,4438531,216
300661,20180105,955,933000,930100,930100,928600,928600,3500,325304,11,51100,4763835,227
300661,20180105,956,933000,928600,928600,927500,927800,3400,315486,16,54500,5079321,243
300661,20180105,957,933000,927800,929000,927800,929000,2000,185674,9,56500,5264995,252
300661,20180105,958,933000,929000,929000,928700,929000,600,55739,4,57100,5320734,256
300661,20180105,959,933000,928800,929000,928600,929000,1100,102165,6,58200,5422899,262
300661,20180105,1000,933000,928600,929100,928600,929100,2400,222934,7,60600,5645833,269
300661,20180105,1001,933000,929100,929100,929000,929000,400,37163,3,61000,5682996,272
300661,20180105,1002,933000,929000,929800,929000,929200,500,46490,3,61500,5729486,275
300661,20180105,1003,933000,929200,929800,929000,929800,2800,260175,13,64300,5989661,288
300661,20180105,1004,933000,929800,929800,928199,928600,2800,260007,10,67100,6249668,298
300661,20180105,1005,933000,928600,928600,926100,926100,6000,556860,19,73100,6806528,317
300661,20180105,1006,933000,926000,928000,925600,926000,1400,129632,11,74500,6936160,328
300661,20180105,1007,933000,926100,926100,925000,925000,3900,360958,17,78400,7297118,345
300661,20180105,1008,933000,925500,925500,925500,925500,1700,157338,7,80100,7454456,352
300661,20180105,1009,933000,925500,926000,924000,924000,3900,360714,21,84000,7815170,373
300661,20180105,1010,933000,924000,924000,923600,924000,5700,526589,17,89700,8341759,390
300661,20180105,1011,933000,924000,924000,923800,923800,3200,295638,13,92900,8637397,403
300661,20180105,1012,933000,923700,923700,923000,923700,5600,517071,25,98500,9154468,428
300661,20180105,1013,933000,923700,923700,922099,922099,5200,479709,22,103700,9634177,450
300661,20180105,1014,933000,922099,923000,921000,922000,6700,617672,31,110400,10251849,481
300661,20180105,1015,933000,921800,922400,921200,921200,1800,165932,14,112200,10417781,495
300661,20180105,1016,933000,921200,921200,920100,920100,6000,552383,20,118200,10970164,515
300661,20180105,1017,933000,920100,920400,920000,920100,6100,561302,33,124300,11531466,548
300661,20180105,1018,933000,920100,920600,920100,920600,3800,349724,16,128100,11881190,564
300661,20180105,1019,933000,920600,920699,920000,920000,22800,2098606,41,150900,13979796,605
300661,20180105,1020,933000,919000,920000,918800,918800,5100,468641,18,156000,14448437,623
300661,20180105,1021,933000,918800,918800,918100,918800,4600,422604,19,160600,14871041,642
300661,20180105,1022,933000,918800,918800,918500,918800,3700,339928,18,164300,15210969,660
300661,20180105,1023,933000,918199,920000,918199,920000,1700,156277,9,166000,15367246,669
300661,20180105,1024,933000,920000,920000,919599,920000,9100,837152,10,175100,16204398,679
300661,20180105,1025,933000,920000,920000,919599,920000,7800,717578,20,182900,16921976,699
