code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002735,20180105,930,324799,324200,324200,324200,324200,400,12936,2,400,12936,2
002735,20180105,931,324799,324200,324200,321300,321300,2000,64260,2,2400,77196,4
002735,20180105,932,324799,321300,324000,321300,324000,500,16200,1,2900,93396,5
002735,20180105,933,324799,324000,324000,323800,323800,100,3238,1,3000,96634,6
002735,20180105,934,324799,323800,323800,323800,323800,500,16190,1,3500,112824,7
002735,20180105,935,324799,323800,323800,323800,323800,300,9714,1,3800,122538,8
002735,20180105,936,324799,323800,323900,323800,323900,100,3239,1,3900,125777,9
002735,20180105,937,324799,323900,323900,323900,323900,0,0,0,3900,125777,9
002735,20180105,938,324799,324000,324000,324000,324000,200,6479,2,4100,132256,11
002735,20180105,939,324799,324000,324000,323800,323800,100,3238,1,4200,135494,12
002735,20180105,940,324799,324000,324000,323800,323800,300,9716,2,4500,145210,14
002735,20180105,941,324799,323800,325500,323800,325500,500,16273,2,5000,161483,16
002735,20180105,942,324799,325500,325500,325500,325500,0,0,0,5000,161483,16
002735,20180105,943,324799,325500,325500,325400,325400,200,6509,2,5200,167992,18
002735,20180105,944,324799,325400,325400,325400,325400,0,0,0,5200,167992,18
002735,20180105,945,324799,325400,325400,324000,324000,500,16200,1,5700,184192,19
002735,20180105,946,324799,325400,325400,325400,325400,1000,32540,1,6700,216732,20
002735,20180105,947,324799,325400,326000,325400,326000,11700,380918,15,18400,597650,35
002735,20180105,948,324799,326000,326000,325900,326000,2100,68453,9,20500,666103,44
002735,20180105,949,324799,326000,326300,326000,326300,500,16315,1,21000,682418,45
002735,20180105,950,324799,326300,326300,326000,326000,1100,35881,5,22100,718299,50
002735,20180105,951,324799,326000,326000,326000,326000,400,13040,3,22500,731339,53
002735,20180105,952,324799,326000,326000,326000,326000,200,6520,2,22700,737859,55
002735,20180105,953,324799,326000,326100,326000,326000,1000,32601,4,23700,770460,59
002735,20180105,954,324799,325900,325900,325800,325800,3000,97755,4,26700,868215,63
002735,20180105,955,324799,325800,325900,324799,324799,1200,38998,4,27900,907213,67
002735,20180105,956,324799,324799,324799,324799,324799,100,3248,1,28000,910461,68
002735,20180105,957,324799,324799,324799,324799,324799,100,3248,1,28100,913709,69
002735,20180105,958,324799,324799,325000,324799,325000,700,22750,1,28800,936459,70
002735,20180105,959,324799,325000,325000,325000,325000,300,9750,1,29100,946209,71
002735,20180105,1000,324799,325000,325100,325000,325100,100,3251,1,29200,949460,72
002735,20180105,1001,324799,325100,325100,325100,325100,0,0,0,29200,949460,72
002735,20180105,1002,324799,325200,325200,325200,325200,400,13008,2,29600,962468,74
002735,20180105,1003,324799,325200,325600,325200,325600,500,16280,1,30100,978748,75
002735,20180105,1004,324799,325600,325600,325100,325100,1100,35763,3,31200,1014511,78
002735,20180105,1005,324799,325100,325500,325100,325400,800,26027,3,32000,1040538,81
002735,20180105,1006,324799,325100,325100,325000,325000,2700,87758,6,34700,1128296,87
002735,20180105,1007,324799,325000,325000,324799,324799,400,12992,2,35100,1141288,89
002735,20180105,1008,324799,324799,324799,324799,324799,0,0,0,35100,1141288,89
002735,20180105,1009,324799,324799,324799,324099,324099,800,25928,3,35900,1167216,92
002735,20180105,1010,324799,324099,324099,324099,324099,0,0,0,35900,1167216,92
002735,20180105,1011,324799,324099,324099,324099,324099,0,0,0,35900,1167216,92
002735,20180105,1012,324799,324099,324200,324099,324099,4600,149096,6,40500,1316312,98
002735,20180105,1013,324799,324099,324099,324099,324099,0,0,0,40500,1316312,98
002735,20180105,1014,324799,324200,324200,324099,324099,1200,38902,2,41700,1355214,100
002735,20180105,1015,324799,324099,324099,324099,324099,2200,71302,3,43900,1426516,103
002735,20180105,1016,324799,324099,324099,324099,324099,0,0,0,43900,1426516,103
002735,20180105,1017,324799,324799,324799,324799,324799,200,6496,1,44100,1433012,104
002735,20180105,1018,324799,324200,324200,324200,324200,1500,48640,2,45600,1481652,106
002735,20180105,1019,324799,324200,324500,324200,324500,1000,32450,1,46600,1514102,107
002735,20180105,1020,324799,324500,324700,324500,324700,600,19482,1,47200,1533584,108
002735,20180105,1021,324799,324700,324700,324500,324700,2100,68173,5,49300,1601757,113
002735,20180105,1022,324799,324700,324700,324700,324700,300,9741,1,49600,1611498,114
002735,20180105,1023,324799,324700,324700,324700,324700,0,0,0,49600,1611498,114
002735,20180105,1024,324799,324700,324700,324500,324500,400,12980,2,50000,1624478,116
002735,20180105,1025,324799,324500,324500,324200,324200,700,22697,3,50700,1647175,119
002735,20180105,1026,324799,324200,324200,324200,324200,0,0,0,50700,1647175,119
002735,20180105,1027,324799,324200,324200,324099,324099,2200,71309,5,52900,1718484,124
002735,20180105,1028,324799,324099,324099,324099,324099,0,0,0,52900,1718484,124
002735,20180105,1029,324799,324099,324500,324099,324500,14310,464359,2,67210,2182843,126
002735,20180105,1030,324799,324500,324600,324500,324600,2300,74657,3,69510,2257500,129
002735,20180105,1031,324799,324600,324600,324600,324600,500,16230,1,70010,2273730,130
002735,20180105,1032,324799,324600,324600,324600,324600,1000,32460,2,71010,2306190,132
002735,20180105,1033,324799,324600,324600,324600,324600,0,0,0,71010,2306190,132
002735,20180105,1034,324799,324600,324799,324600,324799,1500,48702,3,72510,2354892,135
002735,20180105,1035,324799,324799,324799,324799,324799,200,6496,1,72710,2361388,136
002735,20180105,1036,324799,324799,324799,324700,324700,1900,61693,3,74610,2423081,139
002735,20180105,1037,324799,324700,324700,324600,324600,3600,116856,1,78210,2539937,140
002735,20180105,1038,324799,324700,324700,324700,324700,700,22729,3,78910,2562666,143
002735,20180105,1039,324799,324700,324700,324700,324700,0,0,0,78910,2562666,143
002735,20180105,1040,324799,324700,324700,324600,324600,700,22722,2,79610,2585388,145
002735,20180105,1041,324799,324600,324700,324600,324700,500,16235,1,80110,2601623,146
002735,20180105,1042,324799,324799,324799,324799,324799,200,6496,1,80310,2608119,147
002735,20180105,1043,324799,324799,324799,324600,324600,600,19478,2,80910,2627597,149
