code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600681,20180105,930,136800,136800,136800,136500,136700,32500,444417,41,32500,444417,41
600681,20180105,931,136800,136700,136700,135900,135900,1800,24480,5,34300,468897,46
600681,20180105,932,136800,135900,135900,135700,135900,24300,329665,64,58600,798562,110
600681,20180105,933,136800,135900,135900,135600,135600,5100,69217,9,63700,867779,119
600681,20180105,934,136800,135600,135600,135300,135300,35800,484715,32,99500,1352494,151
600681,20180105,935,136800,135600,135900,135200,135900,77700,1054458,18,177200,2406952,169
600681,20180105,936,136800,135900,135900,135300,135300,99000,1343308,93,276200,3750260,262
600681,20180105,937,136800,135200,135400,134900,135200,64000,864917,46,340200,4615177,308
600681,20180105,938,136800,135400,136800,135000,135300,56700,769069,52,396900,5384246,360
600681,20180105,939,136800,136500,136500,135400,135500,41800,567394,56,438700,5951640,416
600681,20180105,940,136800,136200,136400,135500,136300,141700,1924617,82,580400,7876257,498
600681,20180105,941,136800,136300,136300,135400,136200,54900,745176,48,635300,8621433,546
600681,20180105,942,136800,136200,136200,135300,136100,105700,1432177,41,741000,10053610,587
600681,20180105,943,136800,136100,136100,135500,136000,92000,1248773,15,833000,11302383,602
600681,20180105,944,136800,136000,136100,136000,136000,50600,688268,18,883600,11990651,620
600681,20180105,945,136800,136100,136400,136000,136400,36400,495310,15,920000,12485961,635
600681,20180105,946,136800,136400,136400,136100,136300,6000,81789,12,926000,12567750,647
600681,20180105,947,136800,136300,136400,136300,136300,32700,445930,13,958700,13013680,660
600681,20180105,948,136800,136300,136300,136200,136200,16500,224837,23,975200,13238517,683
600681,20180105,949,136800,136200,136200,136100,136100,13200,179721,14,988400,13418238,697
600681,20180105,950,136800,136100,136200,136100,136200,21400,291298,11,1009800,13709536,708
600681,20180105,951,136800,136200,136300,136100,136100,9100,123974,13,1018900,13833510,721
600681,20180105,952,136800,136100,136300,136100,136100,6200,84470,10,1025100,13917980,731
600681,20180105,953,136800,136100,136400,136100,136400,9500,129430,13,1034600,14047410,744
600681,20180105,954,136800,136400,136500,136400,136400,11200,152813,15,1045800,14200223,759
600681,20180105,955,136800,136400,136400,136200,136400,4700,64054,8,1050500,14264277,767
600681,20180105,956,136800,136400,136400,136200,136200,7784,106130,16,1058284,14370407,783
600681,20180105,957,136800,136200,136500,136200,136500,31200,425462,20,1089484,14795869,803
600681,20180105,958,136800,136500,136700,136500,136700,15300,209061,20,1104784,15004930,823
600681,20180105,959,136800,136800,136800,136600,136800,34100,466247,22,1138884,15471177,845
600681,20180105,1000,136800,136800,136800,136500,136500,10500,143471,12,1149384,15614648,857
600681,20180105,1001,136800,136600,136600,136500,136500,12300,167970,14,1161684,15782618,871
600681,20180105,1002,136800,136500,136600,136500,136600,5700,77851,10,1167384,15860469,881
600681,20180105,1003,136800,136600,136700,136600,136700,17000,232347,23,1184384,16092816,904
600681,20180105,1004,136800,136700,136800,136600,136800,37600,514304,25,1221984,16607120,929
600681,20180105,1005,136800,136900,137000,136800,137000,84300,1154476,38,1306284,17761596,967
600681,20180105,1006,136800,137000,137200,136900,137000,34200,468857,40,1340484,18230453,1007
600681,20180105,1007,136800,137200,137600,137200,137500,68100,935288,64,1408584,19165741,1071
600681,20180105,1008,136800,137500,137500,137300,137400,68900,946850,50,1477484,20112591,1121
600681,20180105,1009,136800,137400,137500,137300,137400,40600,557842,30,1518084,20670433,1151
600681,20180105,1010,136800,137400,137500,137200,137200,47500,652653,25,1565584,21323086,1176
600681,20180105,1011,136800,137200,137200,137000,137000,16200,222083,24,1581784,21545169,1200
600681,20180105,1012,136800,137000,137100,137000,137100,16700,228885,28,1598484,21774054,1228
600681,20180105,1013,136800,137100,137100,137100,137100,8800,120643,13,1607284,21894697,1241
600681,20180105,1014,136800,137100,137100,137000,137100,5300,72662,6,1612584,21967359,1247
600681,20180105,1015,136800,137100,137300,137100,137200,33100,454280,26,1645684,22421639,1273
600681,20180105,1016,136800,137200,137300,137200,137200,30900,424100,25,1676584,22845739,1298
600681,20180105,1017,136800,137200,137400,137200,137400,70900,973950,30,1747484,23819689,1328
600681,20180105,1018,136800,137400,137400,137400,137400,13300,182742,15,1760784,24002431,1343
600681,20180105,1019,136800,137400,137500,137400,137500,19100,262458,30,1779884,24264889,1373
600681,20180105,1020,136800,137500,137500,137300,137500,7900,108585,10,1787784,24373474,1383
600681,20180105,1021,136800,137300,137400,137300,137400,10600,145624,12,1798384,24519098,1395
600681,20180105,1022,136800,137400,137400,137300,137300,11800,162059,13,1810184,24681157,1408
600681,20180105,1023,136800,137300,137500,137300,137400,40400,555141,19,1850584,25236298,1427
