code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300064,20180105,930,142000,141900,142300,141800,142200,91600,1300680,36,91600,1300680,36
300064,20180105,931,142000,141900,141900,141800,141900,19000,269509,9,110600,1570189,45
300064,20180105,932,142000,141900,141900,141700,141700,3200,45348,4,113800,1615537,49
300064,20180105,933,142000,141700,142000,141700,142000,25700,364696,18,139500,1980233,67
300064,20180105,934,142000,142000,142000,141600,141600,19800,280521,16,159300,2260754,83
300064,20180105,935,142000,141600,141700,141600,141600,15400,218157,37,174700,2478911,120
300064,20180105,936,142000,141700,141900,141700,141700,33800,478618,29,208500,2957529,149
300064,20180105,937,142000,141600,141900,141600,141900,11900,168603,17,220400,3126132,166
300064,20180105,938,142000,141900,141900,141900,141900,2400,34056,2,222800,3160188,168
300064,20180105,939,142000,141700,141900,141700,141800,15000,212688,22,237800,3372876,190
300064,20180105,940,142000,141700,141900,141700,141700,13300,188495,19,251100,3561371,209
300064,20180105,941,142000,141700,142000,141700,142000,29400,417085,28,280500,3978456,237
300064,20180105,942,142000,141900,142000,141800,141900,29100,413039,21,309600,4391495,258
300064,20180105,943,142000,141900,141900,141800,141800,9600,136155,10,319200,4527650,268
300064,20180105,944,142000,141800,141900,141800,141800,7900,112054,6,327100,4639704,274
300064,20180105,945,142000,141800,141900,141800,141900,9800,139033,7,336900,4778737,281
300064,20180105,946,142000,141900,141900,141800,141800,7700,109195,4,344600,4887932,285
300064,20180105,947,142000,141800,142000,141800,142000,39100,555006,59,383700,5442938,344
300064,20180105,948,142000,142000,142200,142000,142100,60000,852641,29,443700,6295579,373
300064,20180105,949,142000,142100,142100,142000,142000,70400,1000197,12,514100,7295776,385
300064,20180105,950,142000,142000,142100,142000,142100,8000,113579,13,522100,7409355,398
300064,20180105,951,142000,142000,142000,141800,141800,14100,200001,15,536200,7609356,413
300064,20180105,952,142000,141800,142000,141800,142000,2900,41170,3,539100,7650526,416
300064,20180105,953,142000,142000,142000,141800,141900,8300,117729,11,547400,7768255,427
300064,20180105,954,142000,141900,141900,141800,141800,2100,29778,3,549500,7798033,430
300064,20180105,955,142000,141800,141800,141800,141800,2200,31197,4,551700,7829230,434
300064,20180105,956,142000,141800,141800,141700,141700,14200,201297,9,565900,8030527,443
300064,20180105,957,142000,141700,141800,141600,141800,15000,212601,13,580900,8243128,456
300064,20180105,958,142000,141800,141800,141600,141700,24000,340194,10,604900,8583322,466
300064,20180105,959,142000,141700,141900,141700,141900,20400,289279,11,625300,8872601,477
300064,20180105,1000,142000,141900,141900,141600,141600,12000,170018,9,637300,9042619,486
300064,20180105,1001,142000,141600,141700,141400,141400,29700,420429,23,667000,9463048,509
300064,20180105,1002,142000,141700,141700,141400,141400,34100,482369,94,701100,9945417,603
300064,20180105,1003,142000,141400,141400,141300,141300,30500,430977,104,731600,10376394,707
300064,20180105,1004,142000,141300,141400,141000,141200,78200,1103274,117,809800,11479668,824
300064,20180105,1005,142000,141200,141400,140900,141400,100500,1416450,87,910300,12896118,911
300064,20180105,1006,142000,141500,141500,140300,140300,218700,3072334,84,1129000,15968452,995
300064,20180105,1007,142000,140400,141400,140200,141400,197100,2765589,59,1326100,18734041,1054
300064,20180105,1008,142000,141400,141500,140500,140600,104200,1471105,32,1430300,20205146,1086
300064,20180105,1009,142000,140600,141300,140600,141300,22900,322888,12,1453200,20528034,1098
300064,20180105,1010,142000,140800,141000,140800,141000,32600,459354,9,1485800,20987388,1107
300064,20180105,1011,142000,141100,141200,140700,141100,62700,884531,24,1548500,21871919,1131
300064,20180105,1012,142000,141100,141100,141000,141000,5400,76140,6,1553900,21948059,1137
300064,20180105,1013,142000,141000,141000,141000,141000,1000,14100,1,1554900,21962159,1138
300064,20180105,1014,142000,141000,141100,140700,141100,111100,1566431,27,1666000,23528590,1165
300064,20180105,1015,142000,141100,141200,141000,141100,54300,766141,15,1720300,24294731,1180
300064,20180105,1016,142000,141100,141300,141100,141300,58200,821842,18,1778500,25116573,1198
