code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603979,20180105,930,106900,106700,106700,104800,104900,169700,1791471,143,169700,1791471,143
603979,20180105,931,106900,104900,105800,104900,105399,43756,459526,47,213456,2250997,190
603979,20180105,932,106900,105399,105800,105300,105500,75000,791244,54,288456,3042241,244
603979,20180105,933,106900,105500,105700,105500,105600,53800,568119,44,342256,3610360,288
603979,20180105,934,106900,105500,105800,105500,105800,49240,519977,33,391496,4130337,321
603979,20180105,935,106900,105800,105900,105700,105700,37200,393517,26,428696,4523854,347
603979,20180105,936,106900,105700,106199,105700,106199,52500,556380,28,481196,5080234,375
603979,20180105,937,106900,106300,106300,105800,105800,59900,635148,34,541096,5715382,409
603979,20180105,938,106900,105900,105900,105700,105700,41900,443268,27,582996,6158650,436
603979,20180105,939,106900,105700,105700,105399,105500,69060,728728,47,652056,6887378,483
603979,20180105,940,106900,105399,105500,105399,105500,34000,358545,38,686056,7245923,521
603979,20180105,941,106900,105500,105500,105399,105500,73000,769561,39,759056,8015484,560
603979,20180105,942,106900,105500,105600,105500,105500,9200,97080,8,768256,8112564,568
603979,20180105,943,106900,105500,105600,105500,105500,47700,503314,30,815956,8615878,598
603979,20180105,944,106900,105500,105700,105500,105700,60958,643638,15,876914,9259516,613
603979,20180105,945,106900,105600,105900,105600,105900,15100,159636,24,892014,9419152,637
603979,20180105,946,106900,105900,105900,105700,105900,10200,107969,13,902214,9527121,650
603979,20180105,947,106900,105900,105900,105800,105800,13900,147062,14,916114,9674183,664
603979,20180105,948,106900,105800,105800,105700,105800,25838,273231,26,941952,9947414,690
603979,20180105,949,106900,105800,105800,105700,105800,13100,138548,16,955052,10085962,706
603979,20180105,950,106900,105800,105800,105700,105700,15600,164999,12,970652,10250961,718
603979,20180105,951,106900,105700,105800,105600,105600,48100,508517,22,1018752,10759478,740
603979,20180105,952,106900,105600,105600,105500,105500,35304,372802,23,1054056,11132280,763
603979,20180105,953,106900,105500,105500,105300,105300,65300,688578,43,1119356,11820858,806
603979,20180105,954,106900,105300,105300,105200,105300,28600,301064,30,1147956,12121922,836
603979,20180105,955,106900,105200,105300,105200,105200,41200,433611,36,1189156,12555533,872
603979,20180105,956,106900,105200,105500,105200,105300,41416,435842,24,1230572,12991375,896
603979,20180105,957,106900,105300,105500,105300,105500,18300,192769,14,1248872,13184144,910
603979,20180105,958,106900,105500,105500,105200,105399,33384,351450,34,1282256,13535594,944
603979,20180105,959,106900,105399,105399,105399,105399,5000,52695,14,1287256,13588289,958
603979,20180105,1000,106900,105399,105399,105200,105200,21016,221342,19,1308272,13809631,977
603979,20180105,1001,106900,105300,105399,105300,105300,25213,265534,30,1333485,14075165,1007
603979,20180105,1002,106900,105300,105700,105300,105399,28900,304895,23,1362385,14380060,1030
603979,20180105,1003,106900,105399,105500,105399,105399,11500,121272,14,1373885,14501332,1044
603979,20180105,1004,106900,105399,105500,105399,105500,9300,98083,11,1383185,14599415,1055
603979,20180105,1005,106900,105500,105500,105500,105500,7100,74905,8,1390285,14674320,1063
603979,20180105,1006,106900,105600,105800,105500,105800,11200,118323,12,1401485,14792643,1075
603979,20180105,1007,106900,105800,105800,105500,105500,3800,40090,4,1405285,14832733,1079
603979,20180105,1008,106900,105500,105600,105500,105600,5000,52800,2,1410285,14885533,1081
603979,20180105,1009,106900,105600,105600,105500,105600,10100,106542,9,1420385,14992075,1090
603979,20180105,1010,106900,105600,105600,105600,105600,3700,39060,5,1424085,15031135,1095
