code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002736,20180105,930,109700,109500,109500,109000,109100,52700,575190,49,52700,575190,49
002736,20180105,931,109700,109100,109400,109100,109100,5800,63419,7,58500,638609,56
002736,20180105,932,109700,109200,109200,109100,109100,38900,424528,39,97400,1063137,95
002736,20180105,933,109700,109100,109300,109000,109100,48300,527259,24,145700,1590396,119
002736,20180105,934,109700,109200,109200,109000,109200,36900,402444,30,182600,1992840,149
002736,20180105,935,109700,109000,109100,109000,109000,13200,143954,15,195800,2136794,164
002736,20180105,936,109700,109100,109100,109100,109100,12400,135276,13,208200,2272070,177
002736,20180105,937,109700,109200,109200,109000,109200,23100,251910,12,231300,2523980,189
002736,20180105,938,109700,109100,109300,109100,109300,24800,270680,26,256100,2794660,215
002736,20180105,939,109700,109300,109600,109200,109600,27800,304171,36,283900,3098831,251
002736,20180105,940,109700,109500,109700,109400,109500,74200,813780,31,358100,3912611,282
002736,20180105,941,109700,109500,109700,109400,109700,37400,409936,17,395500,4322547,299
002736,20180105,942,109700,109600,109700,109600,109700,55800,611955,28,451300,4934502,327
002736,20180105,943,109700,109700,109800,109700,109700,36500,400495,21,487800,5334997,348
002736,20180105,944,109700,109700,109800,109700,109800,30800,338055,31,518600,5673052,379
002736,20180105,945,109700,109800,109900,109700,109900,48400,531383,70,567000,6204435,449
002736,20180105,946,109700,109900,110300,109900,110300,186500,2053102,86,753500,8257537,535
002736,20180105,947,109700,110200,110300,110000,110100,57100,629033,48,810600,8886570,583
002736,20180105,948,109700,110200,110300,110100,110200,51000,562036,36,861600,9448606,619
002736,20180105,949,109700,110200,110399,110200,110399,68900,759793,43,930500,10208399,662
002736,20180105,950,109700,110399,110399,110300,110300,98800,1090452,66,1029300,11298851,728
002736,20180105,951,109700,110300,110399,110200,110300,216300,2387383,99,1245600,13686234,827
002736,20180105,952,109700,110300,110600,110300,110600,109000,1203922,71,1354600,14890156,898
002736,20180105,953,109700,110600,110700,110500,110700,185800,2056782,93,1540400,16946938,991
002736,20180105,954,109700,110600,110700,110500,110500,51700,571876,48,1592100,17518814,1039
002736,20180105,955,109700,110600,110600,110500,110500,148500,1641284,43,1740600,19160098,1082
002736,20180105,956,109700,110500,110600,110399,110600,126100,1393288,62,1866700,20553386,1144
002736,20180105,957,109700,110600,110600,110300,110300,92800,1025540,47,1959500,21578926,1191
002736,20180105,958,109700,110300,110900,110300,110900,196800,2177366,50,2156300,23756292,1241
002736,20180105,959,109700,110900,110900,110600,110700,18300,202561,29,2174600,23958853,1270
002736,20180105,1000,109700,110600,110800,110500,110500,35500,392720,35,2210100,24351573,1305
002736,20180105,1001,109700,110600,110600,110500,110600,45400,501837,32,2255500,24853410,1337
002736,20180105,1002,109700,110500,110600,110500,110500,52500,580360,45,2308000,25433770,1382
002736,20180105,1003,109700,110500,110500,110300,110300,28800,318088,36,2336800,25751858,1418
002736,20180105,1004,109700,110300,110500,110300,110500,17200,189780,22,2354000,25941638,1440
002736,20180105,1005,109700,110399,110500,110399,110399,39600,437235,13,2393600,26378873,1453
002736,20180105,1006,109700,110500,110500,110399,110399,31200,344640,19,2424800,26723513,1472
002736,20180105,1007,109700,110399,110500,110399,110399,71900,793817,20,2496700,27517330,1492
002736,20180105,1008,109700,110399,110500,110399,110399,32700,361109,27,2529400,27878439,1519
002736,20180105,1009,109700,110500,110500,110399,110500,38900,429748,28,2568300,28308187,1547
002736,20180105,1010,109700,110500,110600,110399,110500,34500,381195,31,2602800,28689382,1578
002736,20180105,1011,109700,110500,110600,110500,110500,18300,202194,17,2621100,28891576,1595
002736,20180105,1012,109700,110500,110500,110399,110399,26500,292781,19,2647600,29184357,1614
002736,20180105,1013,109700,110399,110500,110399,110399,24900,274910,13,2672500,29459267,1627
002736,20180105,1014,109700,110399,110500,110399,110399,12000,132495,12,2684500,29591762,1639
002736,20180105,1015,109700,110399,110500,110399,110500,59300,655010,33,2743800,30246772,1672
002736,20180105,1016,109700,110500,110500,110399,110500,19700,217515,26,2763500,30464287,1698
002736,20180105,1017,109700,110500,110500,110300,110399,10500,115886,20,2774000,30580173,1718
002736,20180105,1018,109700,110399,110500,110300,110300,14400,159003,20,2788400,30739176,1738
002736,20180105,1019,109700,110300,110500,110300,110300,25400,280235,19,2813800,31019411,1757
002736,20180105,1020,109700,110300,110500,110300,110300,46100,508967,27,2859900,31528378,1784
002736,20180105,1021,109700,110300,110500,110300,110399,9300,102599,19,2869200,31630977,1803
002736,20180105,1022,109700,110399,110500,110300,110300,22200,245091,32,2891400,31876068,1835
002736,20180105,1023,109700,110399,110500,110300,110300,16500,182021,23,2907900,32058089,1858
002736,20180105,1024,109700,110300,110399,110300,110399,41300,455867,17,2949200,32513956,1875
002736,20180105,1025,109700,110399,110500,110399,110399,20200,223061,22,2969400,32737017,1897
002736,20180105,1026,109700,110399,110399,110300,110300,36800,406270,19,3006200,33143287,1916
