code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300001,20180105,930,138000,138200,138200,137800,138200,22800,315012,22,22800,315012,22
300001,20180105,931,138000,137800,137900,137700,137700,8200,112983,14,31000,427995,36
300001,20180105,932,138000,137700,137800,137700,137700,500,6888,3,31500,434883,39
300001,20180105,933,138000,137700,137800,137700,137800,5100,70258,10,36600,505141,49
300001,20180105,934,138000,137900,137900,137800,137800,2000,27563,9,38600,532704,58
300001,20180105,935,138000,137900,137900,137700,137900,11400,157117,13,50000,689821,71
300001,20180105,936,138000,137900,137900,137700,137700,18100,249372,22,68100,939193,93
300001,20180105,937,138000,137700,137900,137700,137700,3500,48200,10,71600,987393,103
300001,20180105,938,138000,137700,137900,137700,137900,14100,194234,19,85700,1181627,122
300001,20180105,939,138000,137900,137900,137700,137800,8700,119895,20,94400,1301522,142
300001,20180105,940,138000,137800,138000,137800,138000,5100,70336,18,99500,1371858,160
300001,20180105,941,138000,138000,138100,137800,138100,10100,139396,24,109600,1511254,184
300001,20180105,942,138000,138100,138100,137800,138000,4800,66214,11,114400,1577468,195
300001,20180105,943,138000,138000,138000,137800,137900,4400,60650,10,118800,1638118,205
300001,20180105,944,138000,137900,137900,137700,137700,26400,363842,23,145200,2001960,228
300001,20180105,945,138000,137700,137800,137700,137800,5800,79891,8,151000,2081851,236
300001,20180105,946,138000,137800,137900,137800,137800,15000,206711,16,166000,2288562,252
300001,20180105,947,138000,137900,137900,137700,137700,30600,421493,22,196600,2710055,274
300001,20180105,948,138000,137700,137700,137600,137700,2500,34418,7,199100,2744473,281
300001,20180105,949,138000,137700,137700,137600,137700,11700,161056,13,210800,2905529,294
300001,20180105,950,138000,137700,137700,137600,137600,13100,180319,11,223900,3085848,305
300001,20180105,951,138000,137600,137600,137500,137500,16800,231144,16,240700,3316992,321
300001,20180105,952,138000,137500,137500,137500,137500,11300,155375,23,252000,3472367,344
300001,20180105,953,138000,137500,137500,137500,137500,7800,107246,11,259800,3579613,355
300001,20180105,954,138000,137500,137600,137400,137400,5600,76962,8,265400,3656575,363
300001,20180105,955,138000,137400,137400,137200,137200,15500,212660,14,280900,3869235,377
300001,20180105,956,138000,137200,137200,137100,137200,23500,322417,15,304400,4191652,392
300001,20180105,957,138000,137200,137200,137100,137200,13100,179725,14,317500,4371377,406
300001,20180105,958,138000,137200,137200,137200,137200,3500,48020,9,321000,4419397,415
300001,20180105,959,138000,137200,137400,137200,137300,10500,144290,15,331500,4563687,430
300001,20180105,1000,138000,137300,137400,137300,137400,1600,21975,9,333100,4585662,439
300001,20180105,1001,138000,137400,137400,137300,137400,16800,230785,14,349900,4816447,453
300001,20180105,1002,138000,137400,137400,137300,137300,9500,130435,13,359400,4946882,466
300001,20180105,1003,138000,137300,137300,137200,137300,5800,79620,9,365200,5026502,475
300001,20180105,1004,138000,137200,137300,137200,137300,3400,46659,5,368600,5073161,480
300001,20180105,1005,138000,137300,137300,137200,137200,17500,240111,15,386100,5313272,495
300001,20180105,1006,138000,137200,137200,137100,137200,13100,179623,15,399200,5492895,510
300001,20180105,1007,138000,137100,137200,137000,137000,31500,431856,25,430700,5924751,535
300001,20180105,1008,138000,137000,137100,136900,137000,14300,195895,20,445000,6120646,555
300001,20180105,1009,138000,137000,137000,136900,137000,1700,23281,5,446700,6143927,560
